Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muchas gracias, presidente. Erick Pinto, de Capital 21.",0.541333260777616,8,14,03,2019
PREGUNTA,"Yo quisiera preguntarle, saliéndome un poquito del tema de lo que está informando hoy, respecto al tema de las estancias infantiles.",0.541333260777616,21,14,03,2019
PREGUNTA,"Hoy se da a conocer que al menos mil 700 estancias infantiles, de las nueve mil y tantas que operan en el país, promovieron amparos y que al menos un juez de Distrito, principalmente el Primer Distrito, Edgar Rentería, con sede en Nuevo León, envió un apercibimiento a la Secretaría del Bienestar y a la subsecretaria para que en un plazo de 24 horas se restituyan los recursos a las estancias y que también se apliquen las reglas de operación, en dado caso, puedan ser retroactivas.",0.541333260777616,86,14,03,2019
PREGUNTA,¿Sobre esto qué información tienen ustedes?,0.541333260777616,6,14,03,2019
PREGUNTA,Gracias.,0.541333260777616,1,14,03,2019
PREGUNTA," Gracias, a ver, si no ahorita tiro la cámara.",0.541333260777616,9,14,03,2019
PREGUNTA,"Buenos días, Daniel Rosas, de Grupo Radio Centro.",0.541333260777616,8,14,03,2019
PREGUNTA,"Presidente, sobre esto que informan, sobre este caso de campaña negra que nos presentan el día de hoy, quiero preguntarles, o que quede claro para la gente, si una vez que se presenta esta denuncia y toda vez que no se ha dado todavía la reforma que nos están planteando el día de hoy, si podría haber o qué efectos podría haber para estas personas a las que se les va a denunciar o sencillamente se está quedando como el ejemplo de lo que ya no se debe hacer. Por un lado.",0.541333260777616,92,14,03,2019
PREGUNTA,"Y, por otro lado, a la secretaria de Gobernación, cuando era ministra, licenciada Sánchez, alguna vez tuvimos oportunidad de platicar y me decía que la ley no debe aplicarse a rajatabla y, en este caso, le pregunto si el criterio sería el mismo, sobre todo por esto que agregaron los legisladores, que ya no nada más se limita al huachicol, a los delitos que se expusieron, sino ahora meten, por ejemplo, el caso de robo a casa-habitación.",0.541333260777616,77,14,03,2019
PREGUNTA,"En automático una persona que, a lo mejor por alguna necesidad tenga que robar, ya tendría que ir a la cárcel y, entonces, ya no tendría derecho a fianza, sería este mismo criterio de ya no aplicar la ley a rajatabla.",0.541333260777616,41,14,03,2019
PREGUNTA,Muchísimas gracias.,0.541333260777616,2,14,03,2019
PREGUNTA," Hola, buenos días, presidente.",0.541333260777616,4,14,03,2019
PREGUNTA,"A ver, si no estorbo, una pregunta, el pasado lunes en su informe de los 100 días usted decía que el gobierno, que la Presidencia de la República no tenía sindicatos, no pertenecía a algún grupo de poder y en las últimas horas se ha estado manejando información de empresarios de Oaxaca, de empresarios del Estado de México y algunos de Ciudad de México de presiones del senador Haces Barba para que se vayan a su confederación, incluso se alista ya un documento que en teoría le van a hacer llegar a Presidencia de la República donde acusan de supuestas presiones de este senador y que, según el senador, dice que son orquestadas desde el propio Ejecutivo.",0.541333260777616,117,14,03,2019
PREGUNTA,Me gustaría conocer su opinión.,0.541333260777616,5,14,03,2019
PREGUNTA,"Y en torno para alguna autoridad de seguridad, que hoy hay varias, hoy la primera plana del diario El Universal informa que algunas personas que fueron privadas ilegalmente de su libertad el jueves pasado en Tamaulipas, algunas son de origen cubano.",0.541333260777616,41,14,03,2019
PREGUNTA,"Queremos saber si esta información es verdadera en torno a la que ya difundió hoy la primera plana del diario El Universal, y si tienen información en torno a un operativo que se aplicaría en Nuevo León después de los hechos de violencia ocurridos esta mañana.",0.541333260777616,46,14,03,2019
PREGUNTA, Sobre el tema de la primera plana que hoy difunde el periódico El Universal en torno a que alguna de estas personas que privaron ilegalmente de su libertad el jueves pasado eran de origen cubano.,0.541333260777616,35,14,03,2019
PREGUNTA,"Nada más queremos, a ver si ustedes de casualidad tienen ese dato.",0.541333260777616,12,14,03,2019
PREGUNTA," Sí, sí.",0.541333260777616,2,14,03,2019
PREGUNTA," Hola, soy (inaudible).",0.541333260777616,3,14,03,2019
PREGUNTA,"Estaba en Reynosa la semana pasada y escuché muchas historias de migrantes que dijeron que fueron extorsionados por agentes de migración mexicana y también en Matamoros, y que llegaron al aeropuerto y que justo cuando llegaron estaban tomados en un cuarto y les extorsionaron y también para llegar al puente, igual, que extorsionaron hasta tres mil dólares.",0.541333260777616,57,14,03,2019
PREGUNTA,¿Y quisiera saber qué están haciendo para enfrentar esta corrupción?,0.541333260777616,10,14,03,2019
PREGUNTA, (Inaudible),0.541333260777616,1,14,03,2019
PREGUNTA," ¿Qué porcentaje se está renovando de la institución, secretaria?",0.541333260777616,9,14,03,2019
PREGUNTA, ¿Y en qué medios?,0.541333260777616,4,14,03,2019
PREGUNTA," Buenos días, señor presidente. César Huerta de la revista Polemón.",0.541333260777616,10,14,03,2019
PREGUNTA,"Para preguntarle, hoy el portal de noticias Eje Central da a conocer una operación llamada ‘Berlín’ que se hizo en su contra al inicio de la campaña presidencial y en la que participaron personajes como Enrique Krauze.",0.541333260777616,37,14,03,2019
PREGUNTA,Nuestro portal también había relevado anteriormente que él fue uno de los intelectuales consentidos en el sexenio de Peña Nieto y se le dieron contratos por más de 50 millones de pesos.,0.541333260777616,32,14,03,2019
PREGUNTA,"¿También va a actuar como actúa, como actuó hoy o los va a investigar como lo hizo ahora con los del documental de Populismo?",0.541333260777616,24,14,03,2019
PREGUNTA,Gracias.,0.541333260777616,1,14,03,2019
PREGUNTA, (Inaudible).,0.541333260777616,1,14,03,2019
PREGUNTA, (Inaudible).,0.541333260777616,1,14,03,2019
PREGUNTA, (Inaudible).,0.541333260777616,1,14,03,2019
PREGUNTA, (Inaudible).,0.541333260777616,1,14,03,2019
PREGUNTA, (Inaudible).,0.541333260777616,1,14,03,2019
PREGUNTA," Presidente, en el caso de Ayotzinapa, ya la Comisión Nacional de Derechos Humanos emitió una recomendación y también se sabe por una investigación periodística que había un integrante del Ejército Mexicano dentro de las personas desaparecidas.",0.541333260777616,36,14,03,2019
PREGUNTA,"¿Era el único militar y si usted, ya como presidente, cuándo se enteró de esto y quién le enteró?",0.541333260777616,19,14,03,2019
PREGUNTA, ¿Quién dio la orden de que no se diera a conocer que había un militar en estas desapariciones?,0.541333260777616,18,14,03,2019
PREGUNTA, De que no se diera a conocer que había dentro de los desparecidos un militar.,0.541333260777616,15,14,03,2019
PREGUNTA, ¿Fue la administración pasada?,0.541333260777616,4,14,03,2019
PREGUNTA, ¿Fue el único militar o había más?,0.541333260777616,7,14,03,2019
PREGUNTA, Ayer.,0.541333260777616,1,14,03,2019
PREGUNTA," ¿La Secretaría de la Defensa Nacional también tiene una investigación paralela sobre esto, sobre su integrante?",0.541333260777616,16,14,03,2019
PREGUNTA,"  Y finalmente, en otro tema, hoy Excélsior saca una información de que el auditor Superior de la Federación denuncia que los gobernadores están buscando en los estados auditores a modo, esto tiene que ver mucho con la corrupción.",0.541333260777616,38,14,03,2019
PREGUNTA,"¿Cuál es el mensaje que usted le envía a los gobernadores del país justamente para que coadyuven en esta responsabilidad constitucional, que es combatir la corrupción y evitar la impunidad?",0.541333260777616,30,14,03,2019
PREGUNTA,Gracias por su respuesta.,0.541333260777616,4,14,03,2019
PREGUNTA, (Inaudible),0.541333260777616,1,14,03,2019
PREGUNTA," Y también preguntarle a usted, presidente, usted en junio denunció que Alejandro Quintero estaba detrás de esta campaña, dijo que era el publicista de Peña Nieto.",0.541333260777616,26,14,03,2019
PREGUNTA,¿Llegaría hasta allá la indagatoria?,0.541333260777616,5,14,03,2019
PREGUNTA, (Inaudible),0.541333260777616,1,14,03,2019
PREGUNTA, Usted ya tenía elementos en la Fepade.,0.541333260777616,7,14,03,2019
PREGUNTA, (Inaudible),0.541333260777616,1,14,03,2019
PREGUNTA," Y, presidente, si usted aceptaría, en otro tema, si usted aceptaría esta propuesta que está haciendo la oposición en el Congreso para que el tema de la consulta sobre la revocación de mandato no se dé el mismo día de la elección en el 2021, sino hasta diciembre, cuando usted cumpla sus tres años de gobierno.",0.541333260777616,56,14,03,2019
PREGUNTA, No quieren que esté en la boleta usted el día de la elección.,0.541333260777616,13,14,03,2019
PREGUNTA, No.,0.541333260777616,1,14,03,2019
