Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo. Pues vamos a tratar básicamente dos temas:,0.6493740129849269,10,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero la invitación para que nos acompañen. Es una convocatoria, un llamamiento, una invitación abierta a todos los ciudadanos para que nos acompañen el domingo. Vamos a cumplir un año de gobierno, vamos a congregarnos el domingo a las 11:00 de la mañana para informar de cómo vamos. Yo pienso que bien, estamos bien y de buenas.",0.5397136495513339,57,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el domingo nos reunimos, nos vamos a encontrar en el Zócalo, invito a todos para que asistan. Necesitamos reafirmar el hecho de que se trata de un gobierno del pueblo, para el pueblo y con el pueblo, un gobierno democrático. No es de un solo hombre, es un gobierno de millones de mexicanos, de mujeres y de hombres. Así como se corea, se dice en los actos: ‘No estás solo, no estás solo, no estás solo, vamos a demostrar eso, que somos muchos. Ya no puedo decir lo de antes: No somos uno, no somos 100.",0.11750401762785168,97,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es un momento importante. Además, vamos a -como lo digo en un video- vamos a tener oportunidad de vernos, de saludarnos, de abrazarnos, de estar juntos en esto que es histórico, de llevar a cabo la Cuarta Transformación de la vida pública de México. Entonces, ese es un tema.",0.5212980799168342,50,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a pasar un video, que ya está en las redes sociales, pero como no todos tienen posibilidad de participar, interactuar en redes sociales, pues aprovechamos para que se conozca y que se sepa sobre la invitación. Entonces, sí podemos, ¿verdad?",0.5336485278397223,41,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Amigos, amigos:",0.7913343796063141,2,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les invito al Zócalo el domingo a las 11:00 de la mañana. Nos vamos a reunir porque cumplimos un año de gobierno el 1º de diciembre y vamos a informar sobre lo que hemos logrado desde abajo entre todos. Yo considero que bastante, hemos avanzado mucho, se han sentado las bases para llevar a cabo la Cuarta Transformación de la vida pública de nuestro país.",0.3301843164250926,65,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hay un marco legal, distinto, se hicieron reformas a la Constitución. En sentido estricto, práctico, real ya hay una nueva Constitución que combate la corrupción, que promueve la justicia, que impulsa la democracia.",0.36587135696107675,34,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya en los hechos están llegando beneficios a todos. Ya puedo decir, les adelanto que en la mitad de los hogares del país cuando menos llega un programa de bienestar, en la mitad de todos los hogares, de todas las casas de México.",0.20415252208069848,44,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de la gente más humilde, de la gente más pobre, de las comunidades indígenas, allí de cada 10 casas, en nueve ya están recibiendo apoyos, programas de bienestar, y pronto van a ser las 10 casas, al 100 por ciento, porque estamos aplicando el criterio de atender a todos, de escuchar a todos, de respetar a todos, pero de darle preferencia a la gente humilde. Por el bien de todos, primero los pobres.",0.23679773179033395,77,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y eso nos hace sentir muy satisfechos, muy contentos. Estamos muy tranquilos con nuestra consciencia, porque estamos sirviéndole al pueblo y atendiendo de manera preferente, de manera especial a los más necesitados. Al final de cuentas eso es la justicia, darle más al que tiene menos. No puede haber trato igual entre desiguales.",0.5697482355845519,53,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no se trata sólo de informar. Nos vamos a reunir también para demostrar de que se trata de una transformación que estamos llevando a cabo entre todos, que somos muchos los mexicanos que apoyamos, que estamos empujando para la realización de este cambio verdadero.",0.3486244005404313,45,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que me dicen a veces en los actos, que no estoy solo. Pues sí, claro que no estoy solo. El pueblo es el motor del cambio, el pueblo es el alma de esta transformación. Yo soy dirigente, pero como decía Juárez: ‘Con el pueblo todo, sin el pueblo nada’.",0.03684656171291377,50,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, demostrar eso, que somos el pueblo organizado que estamos llevando a cabo esta transformación en beneficio de México, de nuestro querido país, de nuestra patria.",0.5763702136061988,26,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, además de lo político, no sobra el que nos encontremos, nos abracemos, nos felicitemos, nos saludemos, aunque sea así de lejos; pero vamos a tener a compañeras, a compañeros juntos, que siempre es muy satisfactorio convivir con quienes pensamos de la misma manera o en forma parecida, y estamos sobre todo llevando a cabo esta transformación, luchando por causas justas, por la justicia, por la verdadera democracia, por la defensa de nuestra soberanía y por las libertades.",0.5078919725913441,79,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a encontrarnos en el Zócalo de nuevo el domingo el 1º de diciembre a las 11:00 de la mañana. No sobra saber si hay cariño o no hay cariño, claro que hay mucho cariño. Así como ustedes me quieren a mí, yo les quiero a ustedes y un poquito más todavía, porque amor con amor se paga.",0.2580936832043069,59,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos vemos en el Zócalo el domingo.,0.7927211640374945,7,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahí está la convocatoria. Y tratamos otro asunto, el del programa Paisanos que se va a iniciar a partir del día 1º vienen nuestros paisanos. Nosotros tenemos que recibir con mucho cariño, con mucho afecto, cuidarlos, protegerlos. Y vamos a dar a conocer este plan de apoyo a nuestros paisanos que visitan a sus familiares. Esos son los dos temas y luego abrimos para preguntas.",0.2239477106782409,65,27,11,2019
FRANCISCO GARDUÑO YAÑEZ," Con su permiso, señor presidente.",0.323306212195259,5,27,11,2019
