Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente.",0.0,4,24,03,2023
PREGUNTA,"Liliana Piña, de Tiempo.com.mx y PuenteLibre.mx",0.0,6,24,03,2023
PREGUNTA,"Mi primera pregunta es acerca de las reuniones que sostuvo ayer, la primera con Carlos Slim y con diversos empresarios, y después con Larry Fink, de Black Rock. ¿Qué nos puede comentar al respecto? ¿De qué platicaron?",0.0,37,24,03,2023
PREGUNTA,"Y si hay buenas noticias para México, esto también porque el día de ayer dio a conocer el Inegi que es la cuarta quincena consecutiva con la baja en la inflación.",0.0,31,24,03,2023
PREGUNTA,Es mi primera pregunta.,0.0,4,24,03,2023
PREGUNTA, Mi segunda pregunta. El pasado 16 de febrero nos había comentado que había la posibilidad de iniciar un litigio en contra del abogado de García Luna. ¿Qué acciones fueron las que le recomendaron tomara usted?,0.0,35,24,03,2023
PREGUNTA,"Y acerca de Chihuahua, que ayer también nos confirmó que el cuerpo encontrado sí pertenecía a José Noriel Portillo, alías ‘el Chueco’, ¿qué mensaje le podría mandar a los habitantes de la sierra? ¿Y será un lugar ahora más seguro, ya que falleció uno de los generadores más grandes de violencia?",0.0,51,24,03,2023
PREGUNTA,"Y también, ¿cuándo nos visita en Chihuahua?",0.0,7,24,03,2023
PREGUNTA,Sería todo. Gracias.,0.0,3,24,03,2023
PREGUNTA," ¿Qué mensaje (inaudible) en la sierra, ahora que ya falleció?",0.0,10,24,03,2023
PREGUNTA, ¿Quién hizo la propuesta?,0.0,4,24,03,2023
PREGUNTA, ¿La gobernadora?,0.0,2,24,03,2023
PREGUNTA, ¿La fiscalía?,0.0,2,24,03,2023
