Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo, concluye esta semana y vamos a gira de fin de semana, la supervisión del Tren Maya. Ya saben ustedes que orden dada, no supervisada, no sirve para nada.Afortunadamente todo va marchando bien.",0.0,36,24,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sólo nos quedó pendiente una compañera, Liliana Piña, y luego abrimos, mujer y hombre, hombre y mujer.",0.0,18,24,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en general hay un buen ambiente para la inversión, México es de los países del mundo con masa ventajas para la inversión foránea, porque se cuenta con un tratado comercial y esto permite que lo que se produce en México se pueda exportar a Estados Unidos y Canadá. Por eso están llegando muchas inversiones y el pronóstico es de que México va a crecer mucho más que otros países.",0.0,70,24,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay condiciones inmejorables, se está convirtiendo México en una potencia económica con dimensión social, y en eso coinciden empresarios y eso ayer fue lo que expresó también Larry Fink, de este fondo de inversión, que es el más importante o de los más importantes del mundo. Estuvimos hablando sobre proyectos para México y ellos están decididos a seguir invirtiendo en el país.",0.0,62,24,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por la mañana fue una reunión con empresarios de América Latina que en familia, porque vienen sus hijos, se reúnen. Esta iniciativa la promovió, fue precursor Carlos Slim, y otros empresarios de América Latina. Y año con año con se llevan a cabo estos encuentros y ahora correspondió a México y me invitaron a participar ayer.",0.0,56,24,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les hice una exposición de la situación del país en lo económico, en lo social. Y también en un muy buen ambiente, de mucho respeto a México y con optimismo por lo que está sucediendo en el país en materia económica, comercial y en general, porque hay estabilidad política, hay gobernabilidad y se está llevando a la práctica el criterio de que la paz es fruto de la justicia, que a todos nos conviene que se atienda a los más necesitados. Se está asimilando, se está internalizando lo que hemos dicho, que, por el bien de todos, primero los pobres.",0.0,101,24,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sobre la denuncia al abogado, estoy esperando a ver qué va a suceder con el juicio a García Luna, porque falta la sentencia del juez.",0.0,25,24,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya el jurado propone 20 años mínimo de cárcel, 20 años de cárcel como mínimo, y pena perpetua, pero todavía el juez creo que hasta junio va a decidir.",0.0,29,24,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este intervalo de tiempo, en este periodo, todavía García Luna tiene posibilidad de informar, ampliar la información sobre su comportamiento, el por qué actuaba como fue acusado, si le informaba a Felipe Calderón, si tenía relación en este asunto y en otros con las agencias del gobierno de Estados Unidos, si había cooperación o relaciones entre los gobiernos, quienes más estaban involucrados. Entonces, hay que esperar.",0.0,67,24,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo sostengo que sería bueno el que él hablara, porque no ha dicho nada. Sería bueno que diera su versión y eso, independientemente si lo ayuda a que le disminuyan los años de cárcel, sería una aportación a la vida pública del país, sería una contribución para mejorar la vida pública en México y que estas cosas no se repitan",0.0,60,24,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque sería un hecho histórico, ya de por sí es algo vergonzoso que obliga a todos a no establecer relaciones de complicidad con la delincuencia organizada, con la delincuencia de cuello blanco, a diferenciar entre la labor de la autoridad e intereses particulares, de grupos, organizaciones delictivas; o sea, separar.",0.0,50,24,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El gobierno tiene que cumplir con la legalidad y no involucrarse, no asociarse con la delincuencia, porque imagínense si hay esta asociación delictuosa, lo que salió en el juicio, ¿no? No sé, uno de los testigos que dice, que cuenta que un ayudante de la delincuencia o un miembro de la delincuencia le dice: ‘¿Quiere decir entonces que nosotros trabajamos para el gobierno?’ ‘No, quiere decir que los del gobierno trabajan para nosotros’.",0.0,73,24,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un narco-Estado lo que se padeció, no se ha dimensionado bien lo grave del asunto, porque como se tejieron relaciones de complicidad, pues todo mundo calla. Los medios de información no hicieron un despliegue como lo merece el caso, de análisis, de reflexión, de lo delicado del asunto.",0.0,49,24,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuándo en Televisa se analiza esto en las mesas?,0.0,9,24,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una vez, creo, por encima, hasta defendiendo a García Luna, diciendo que era mentira que entrara tanto dinero en una maleta, pero ya no se habla del tema.",0.0,28,24,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, es de película lo del control del aeropuerto de la Ciudad de México, lo que se dio a conocer, la clave, 35/45 y a voltear a ver para otro lado. Y sí tenían el control del aeropuerto de la ciudad, pues cómo no iban a tener el control del resto de los aeropuertos.",0.0,54,24,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ojalá y García Luna hable y eso es lo que estoy esperando también para ver lo del abogado.",0.0,19,24,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo otro que me preguntaste es.,0.0,6,24,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, que fue muy lamentable lo que sucedió, esto se originó porque hubo complicidades, porque hubo tolerancia de autoridades locales para con estos grupos que actuaban ahí en Creel y en Urique con completa impunidad.",0.0,35,24,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se descubrió que este señor era patrocinador de un equipo de béisbol. Cuando comete el asesinato y los sacerdotes, uno de los fallecidos, de los sacerdotes asesinados, lo conocía porque le dice: ‘No hagas esto’ o ‘no me hagas esto’, y le llama por su apodo, y aun así lo ejecuta. Entonces, era una gente ahí conocida.",0.0,57,24,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué hicimos?,0.0,2,24,03,2023
