Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muy buenos días tengan todas y todos ustedes, compañeros periodistas.",0.541333260777616,10,5,7,2019
HUGO LOPEZ-GATELL RAMIREZ,"Como ya señala el presidente, estamos en posibilidad de presentar el cambio de enfoque, el cambio de perspectiva, el cambio de actitud respecto al problema de las adicciones.",0.541333260777616,28,5,7,2019
HUGO LOPEZ-GATELL RAMIREZ,"Este cambio está propuesto formalmente en el documento del Plan Nacional de Desarrollo y consiste en transitar de manera inmediata, de una perspectiva más convencional que se ha usado en México y en el mundo por varias décadas, en donde se toma en un solo paquete el problema de las adicciones considerando la oferta, quién fabrica, quién comercializa, quién trasiega, quién trafica las sustancias sicoactivas ilícitas, con el que sufre un problema de salud.",0.541333260777616,74,5,7,2019
HUGO LOPEZ-GATELL RAMIREZ,"Un problema de exclusión social, un problema de desintegración familiar comunitaria que es el usuario, el que demanda, el que está atado a un problema de adicciones por un fenómeno muy complejo que tiene que ver con la salud personal tanto como la salud social.",0.541333260777616,45,5,7,2019
HUGO LOPEZ-GATELL RAMIREZ,Y también tiene que ver con la exclusión económica y con grandes desigualdades que nuestro país ha ido acumulando a lo largo de varias décadas.,0.541333260777616,25,5,7,2019
HUGO LOPEZ-GATELL RAMIREZ,"Es fundamental tener claro que este cambio de perspectiva requiere tratar a la población que ha sido afectada como una población digna de derechos de protección, de apoyo, de inclusión, de vinculación y una población que tiene el derecho, merece y debe ser atendida con la generosidad del Estado nacional, que le brinde oportunidades de incorporarse, de incorporarse a una vida sana, una vida productiva, una vida saludable en todos los sentidos y un aspecto extraordinariamente importante es la salud emocional y social que implica la autoestima, que implica la autovaloración, que implica el ser reconocido como un miembro de la sociedad de pleno derecho como lo mandan las leyes.",0.541333260777616,110,5,7,2019
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, en ese sentido, la evidencia científica muestra claramente que el problema afecta de manera desigual, igual que muchísimos otros problemas debido a condiciones sociales, a condiciones económicas, a condiciones de género, afecta en mayor medida a las mujeres.",0.541333260777616,39,5,7,2019
HUGO LOPEZ-GATELL RAMIREZ,Ha crecido más rápidamente el consumo de sustancias psicoactivas en las mujeres y afecta claramente de manera prioritaria a las juventudes y a la niñez.,0.541333260777616,25,5,7,2019
HUGO LOPEZ-GATELL RAMIREZ,"Y es por eso que la estrategia que hoy presentamos es una estrategia nacional de prevención de adicciones con énfasis en niños, niñas y juventudes y con un enfoque de género.",0.541333260777616,31,5,7,2019
HUGO LOPEZ-GATELL RAMIREZ,"La estrategia dicha en pocas palabras consiste precisamente en separar el abordaje, por un lado, de seguridad que se ha usado mayormente y ese dejarlo en el lado de la oferta de sustancia psicoactivas de carácter ilícito; pero en el lado de la demanda atenderlo como un problema de salud pública, como un problema de inclusión, como un problema de bienestar.",0.541333260777616,61,5,7,2019
HUGO LOPEZ-GATELL RAMIREZ,"El centro de la estrategia se basa en territorializar, en poner en el punto donde viven las personas los servicios del Estado. Y esto es exactamente congruente con la política nacional que ha impulsado el presidente, que tiene que ver con ese acercamiento o reacercamiento del Estado a su ciudadanía, a la población que necesita y merece servicios.",0.541333260777616,58,5,7,2019
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos cuatro ejes, cuatro áreas estratégicas que son: salud, educación, bienestar, cultura y comunicación. Y estos cuatro ejes o cuatro áreas estratégicas van a trabajar de manera articulada con algunas políticas generales que encaminen a la oferta de información de servicios educativos.",0.541333260777616,42,5,7,2019
HUGO LOPEZ-GATELL RAMIREZ,"Por ejemplo y en concreto, con la inclusión de nuevos contenidos curriculares en la educación en todos los niveles, en la educación pública, contenidos curriculares, no sólo de manera directa sobre prevención y promoción de la salud en el enfoque de las adicciones, sino además una serie de contenidos curriculares que tienen que ver con un vivir sano, con un crecer sano en el sentido individual, familiar, comunitario y social.",0.541333260777616,70,5,7,2019
HUGO LOPEZ-GATELL RAMIREZ,"En la parte de cultura y bienestar el enfoque es posicionar de manera efectiva, de manera sinérgica, de manera coordinada, los servicios culturales y educativos también, y de vinculación que nos permitan que los jóvenes puedan reapropiarse del espacio público usando sus derechos, ejerciendo sus derechos y son derechos culturales, derechos de convivencia, derechos sociales que deben ser garantizados por el Estado a través de remodelar el espacio público en beneficio de ellos.",0.541333260777616,73,5,7,2019
HUGO LOPEZ-GATELL RAMIREZ,"En el eje de salud hay cinco componentes de prevención, de atención, de rehabilitación, que están encaminados, por un lado, a brindar una capacidad de atención especializada en materia de salud mental y en materia de adicciones a las personas que son víctimas de episodios de intoxicación o de nuevo inicio o de adicciones a lo largo de una cadena de inclusión a estas situaciones.",0.541333260777616,65,5,7,2019
HUGO LOPEZ-GATELL RAMIREZ,"Pero también la posibilidad de expandir a todas las unidades de atención primaria, la capacidad de reconocer tempranamente los factores de riesgo, los determinantes sociales, emocionales, culturales, que hacen propensa a la persona, en particular niños, niñas, juventudes a ser incorporado al mundo de las adicciones.",0.541333260777616,46,5,7,2019
HUGO LOPEZ-GATELL RAMIREZ,"Además, en el campo de la comunicación, lo detallará el vocero, hay una nueva estrategia que está encaminada no sólo a transmitir mensajes de manera vertical, eso es lo que es convencional en los ejercicios de comunicación pública, lo importante aquí es la escucha, la escucha y el diálogo.",0.541333260777616,49,5,7,2019
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, la estrategia de comunicación se basa en escuchar. El gobierno, el Estado debe escuchar a las juventudes, debe entender sus necesidades, debe incorporar sus demandas, debe favorecer en segundo lugar el diálogo, el diálogo incluyente entre gobierno y sociedad, y entre distintos miembros y actores de la sociedad, esté o no organizada.",0.541333260777616,53,5,7,2019
HUGO LOPEZ-GATELL RAMIREZ,"Y finalmente también el comunicar una serie de contenidos que tienen que ver con la conciencia del autocuidado, el autocuidado no sólo de la salud, sino el autocuidado de la persona, del prójimo, de la comunidad y en general de la sociedad.",0.541333260777616,42,5,7,2019
HUGO LOPEZ-GATELL RAMIREZ,"Dicho en resumen, esa es la estrategia. Hoy no da tiempo para detallar cada una de las intervenciones, pero quiero destacar que las intervenciones, además, echan mano de los programas sociales ya en curso, de los programas estratégicos que se ha dispuesto en la actual administración, de los 25 programas que el presidente ha enfatizado como elementos de cohesión, como elementos de activación del bienestar, como elementos de vinculación y reconstrucción del tejido social.",0.541333260777616,74,5,7,2019
HUGO LOPEZ-GATELL RAMIREZ,"Por lo tanto, además vamos a tener la sinergia que nos permita no tener que destinar dineros que se desperdician en otros lados por la sobrefragmentación de la inversión. Aquí se trata de sumar y la pieza clave es esa coordinación en los tres órdenes de gobierno, en las tres ramas del gobierno, en los tres sectores de la sociedad, esa es la idea, esta suma.",0.541333260777616,66,5,7,2019
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias.,0.541333260777616,2,5,7,2019
