Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenas tardes. Buenos días. Se nos hizo tarde, pero ya estamos aquí.",0.541333260777616,12,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, me adelanto para ofrecerles una disculpa, no vamos a poder estar mucho tiempo, porque voy a Chiapas, iniciamos el día de hoy una gira para visitar los hospitales del Seguro Social, los hospitales que atienden a la población abierta, a la población más pobre del país, son 80 hospitales, con tres mil 600 unidades médicas rurales en zonas marginadas, en zonas pobres.",0.541333260777616,63,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que mejorar todo el sistema de salud y vamos al terreno. Vamos a los lugares en donde están las unidades médicas, en donde están los hospitales.",0.541333260777616,27,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy es Mapastepec y Motozintla. Mañana vamos a Guadalupe Tepeyac, vamos a Altamirano y a Ocosingo y el domingo vamos a estar en San Cristóbal de las Casas y en Carranza. La semana próxima seguimos. Vamos a estar en hospitales de Nayarit y Michoacán, posteriormente vamos a estar en San Luis Potosí, en el norte de Veracruz.",0.541333260777616,57,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a regresar después de Chiapas, porque no nos va a alcanzar esta gira para terminar con todos los hospitales. Va quedar pendiente Benemérito de las Américas, que está en el límite con Guatemala, y nos queda pendiente Bochil, Ocozocuautla, mejor conocido como Coita.",0.541333260777616,44,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a Matías Romero, a Jáltipan. Es una gira por todo el país con el tema de salud, porque es uno de los asuntos pendientes. Tengo el compromiso, y lo voy a cumplir, de que vamos a mejorar la atención médica y que vamos a garantizar atención médica y medicamentos gratuitos a toda la población y empezamos a recorrer el país con este propósito.",0.541333260777616,64,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso no vamos a tardar mucho ahora, pero sí nos va a dar tiempo de presentarles el programa en contra de las adicciones. Ustedes saben que estamos atendiendo el problema que más preocupa, que es el de la inseguridad y el de la violencia. Podría decirles que vamos avanzando muy bien en varios campos, en lo económico, en lo social, en lo político, en el combate a la corrupción. Vamos muy bien.",0.541333260777616,73,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos en lo social como asignatura pendiente lo de la salud y el problema de la inseguridad y de la violencia, que lo estamos atendiendo todos los días y es una cadena que tiene varios componentes, varios eslabones.",0.541333260777616,38,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo principal es que haya trabajo, que haya bienestar, la paz y la tranquilidad son frutos de la justicia.",0.541333260777616,19,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, como nunca se está atendiendo al pueblo, sobre todo a la gente humilde, a la gente pobre, son condiciones completamente distintas.",0.541333260777616,23,5,7,2019
