Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días.,0.541333260777616,3,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy quiero informar a los ciudadanos sobre la situación de problemas en abasto de gasolinas en la Ciudad de México y en otras partes, originados por el Plan de Combate al Robo de Combustibles, pedirles a todos los ciudadanos que nos ayuden, que nos apoyen para no dejarnos someter, vencer por la delincuencia; que entre todos triunfemos y acabemos con el robo de combustible.",0.541333260777616,67,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué está sucediendo? Repito, hay gasolina suficiente en el país, en los centros de acopio de gasolinas, pero no podemos utilizar los ductos porque existen redes que se crearon para extraer, para robarse las gasolinas, redes alternas; es otro sistema de distribución de Pemex.",0.541333260777616,44,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso se cerraron ductos y se están abriendo conforme se considera prudente para evitar el robo; en tanto, estamos cambiando el sistema de distribución, utilizando pipas y esto significa demoras, retrasos y desabasto en algunas gasolinerías.",0.541333260777616,37,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sería fácil abrir los ductos y decir: ‘Se normalizó ya la situación’, pero mantener a sabiendas el robo, es decir, aceptar, tolerar el robo. Eso no lo vamos a hacer, vamos a resistir todas las presiones que sean.",0.541333260777616,38,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y le pido a la gente que nos ayuden.,0.541333260777616,9,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo? Nos pueden ayudar actuando con prudencia, con serenidad, sin caer en pánico, sin hacer caso a información alarmista, tendenciosa de quienes de manera directa o indirecta están a favor de este régimen corrupto que está ya a punto de acabarse.",0.541333260777616,41,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, pedirles a los ciudadanos que actúen con serenidad, con tranquilidad. En algunas gasolinerías van a haber colas, que se resista; que, si hay gasolina disponible en los tanques de los automóviles, que no se vaya a las gasolinería en estos días porque estamos en proceso de normalizar el abasto y que hay gasolina suficiente.",0.541333260777616,55,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un asunto que tiene que ver, insisto, con la distribución. No hemos dejado de llevar a cabo este plan para seguir evitando el robo y ayer que fue un día especial, es el día en que menos gasolina se han robado, yo creo en la historia reciente desde la expropiación petrolera, solo se robaron 27 pipas, después de llegar a robarse más de mil.",0.541333260777616,65,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a estar informando todos los días de este tema y vamos a pedir la colaboración, el apoyo de todos los ciudadanos. Ya estamos hablando con transportistas para que nos ayuden.",0.541333260777616,31,09,01,2019
