Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, estamos finalizando la semana y vamos a informar sobre dos asuntos que consideramos importantes:",0.0,15,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, lo relacionado con la regularización de carros extranjeros, habíamos acordado eso.",0.0,12,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y después una muy buena noticia: ayer se pagó lo que correspondía para que México sea dueño, el pueblo de México sea dueño de la refinería Deer Park. A partir de ayer esa refinería es de la nación mexicana. Esa es una muy buena noticia, porque fue una muy buena operación. Van ustedes a poderlo constatar.",0.0,56,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecer a Shell, porque cuando se llevó a cabo el acuerdo de compra-venta el precio del petróleo estaba abajo y, sin embargo, sostuvieron durante todo este tiempo el precio, las condiciones; no abusaron.",0.0,33,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecer también al gobierno de Estados Unidos, que autorizó que México comprara este bien, esta refinería.",0.0,16,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entones, vamos primero con Rosa Icela, que nos va a informar sobre los carros extranjeros.",0.0,15,21,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente. Muy buenos días tengan todas y todos ustedes.",0.0,13,21,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Estamos aquí para hacerles partícipes del esfuerzo que se realiza desde el gobierno federal para brindar certeza a las familias que poseen autos irregulares de procedencia extranjera.,0.0,27,21,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El presidente de México, licenciado Andrés Manuel López Obrador, es un hombre que se ocupa de la necesidad de la gente y que todos los días desde muy temprano atiende el tema de seguridad con su gabinete.",0.0,37,21,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Este panorama, este contexto es el que nos permite saber que muchas veces los autos sin matrícula de procedencia extranjera son usados por grupos criminales para cometer delitos en perjuicio de las comunidades.",0.0,33,21,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el país circulan aproximadamente 2.2 millones de vehículos irregulares de procedencia extranjera, muchos de los cuales impactan en la inseguridad ante la falta de mecanismos de registro y control vehicular. Para dar un ejemplo, en el caso de Baja California circulan más de 500 mil vehículos irregulares de procedencia extranjera y sólo del 1º de noviembre de 2019 al 30 de agosto de 2020 fueron puestos a disposición de las autoridades ministeriales 370 vehículos usados para la comisión de homicidios calificados, 78 por ciento de ellos eran de origen extranjero e irregulares.",0.0,93,21,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Sólo en Chihuahua circulan más de 119 mil 500 vehículos irregulares de procedencia extranjera sin placas expedidas por autoridades de la entidad, lo que genera condiciones propicias para la impunidad en caso de ser usados para cometer un delito. Además, el 80 por ciento de los homicidios dolosos que se registran en esa entidad se encuentran relacionados con autos irregulares.",0.0,60,21,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La realidad es que este tipo de unidades circulan en nuestras calles todos los días y necesitan ser regularizados por la seguridad de todas y de todos, sacarlas del anonimato y que puedan llevarse a cabo las investigaciones para dar con los responsables de la violencia.",0.0,46,21,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Por eso, el señor presidente tomó la decisión de publicar en octubre del año pasado el acuerdo para la regularización de vehículos usados de procedencia extranjera para los estados de Baja California, Chihuahua, Sonora, Coahuila, Nuevo León, Tamaulipas y Baja California Sur. Y esta semana se formalizó el inicio de una nueva etapa al sumarse tres entidades más a este beneficio, estos son Durango, Michoacán y Nayarit.",0.0,67,21,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El programa de regularización aplica sólo para los automotores que ya están de este lado de la frontera en alguno de los 10 estados señalados y considera un pago de dos mil 500 pesos, así como la realización del trámite correspondiente ante el Registro Público Vehicular, el Repuve, y, muy importante, sólo será para autos cuyos modelos sean de antigüedad de más de cinco años.",0.0,65,21,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Con esta determinación haremos visible lo invisible, que este tipo de vehículos tengan claro el propietario con rostro, nombre y domicilio, como ya ocurre con todos los vehículos regulares en el país, es decir, que estén inscritos en el Repuve, con lo cual se da certeza jurídica, patrimonial y de seguridad a la población.",0.0,54,21,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Esta regularización es necesaria para la seguridad de todas y todos, porque uno de los objetivos de esta acción es evitar la comisión de hechos delictivos con vehículos de procedencia extranjera que carecen de un documento.",0.0,36,21,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Un registro vehicular integral y completo que incluya a las unidades importadas permitirá compartir la información entre los tres órdenes de gobierno para generar inteligencia y evitar la impunidad, pero también contribuirá al mejoramiento de la seguridad pública en municipios y entidades federativas porque se evitará que estos vehículos sean usados por bandas criminales y de forma anónima.",0.0,58,21,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"De esta manera atendemos el tema de seguridad, pero también la falta de certeza jurídica de muchas familias que deciden comprar este tipo de vehículos para trasladarse a sus trabajos, a la escuela o para realizar sus actividades diarias; ahora tendrá certidumbre sobre su patrimonio.",0.0,45,21,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Los recursos que se obtengan de esta regularización serán invertidos en la reparación de baches de esas mismas entidades.,0.0,19,21,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Con una medida como esta en la que participamos la Secretaría de Gobernación, la Secretaría de Economía y la Secretaría de Hacienda, la Consejería Jurídica y la Secretaría de Seguridad se atiende una problemática de seguridad, se brinda certeza a la población sobre su patrimonio y se mejorarán las vialidades.",0.0,50,21,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Por eso decimos que la estrategia del señor presidente tiene una visión social enfocada a mejorar la calidad de vida de la población en todos los aspectos. Por eso hoy inicia la regularización de vehículos usados en esas 10 entidades por dos mil 500 pesos cada trámite.,0.0,47,21,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Seguimos construyendo un país más humano, pero con cero impunidad.",0.0,10,21,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Muchísimas gracias por su atención. Gracias que nos permiten servirles, y gracias que nos permiten trabajar para ustedes.",0.0,18,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, aquí sólo subrayar que la cooperación de los dos mil 500 pesos quedan en los estados y en los municipios para que esos recursos se utilicen en mejorar las calles en las ciudades. Eso es importante también que la ciudadanía lo sepa, que es una cooperación y que queda para beneficio del municipio o del estado.",0.0,57,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora vamos con lo de la compra de la refinería Deer Park. La historia pues ya se conoce, esa refinería se hizo en sociedad con Shell. Pemex, desde 1992 era dueño del 49.9 por ciento y Shell desde el inicio tenía el 50.1. Entonces, como era socio mayoritario Shell eran los que manejaban la refinería y en muy pocas ocasiones se obtuvieron utilidades. Las utilidades se reinvertían porque la administración estaba a cargo de Shell. Ahora decidimos adquirir la parte de Shell para que el 100 por ciento de las acciones sean propiedad de la nación, de México.",0.0,98,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya contamos con una refinería más a partir de ayer y es una refinería que tiene buena capacidad de producción, tiene capacidad para procesar 320 mil barriles diarios, se obtiene nada más de gasolinas al día de hoy, 131 mil barriles diarios de gasolinas de esa refinería.",0.0,48,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se adquirió a un buen precio, alrededor de 600 millones de dólares, y con esto se avanza en el propósito de que podamos procesar todo el petróleo crudo que se produce en México y convertirlo en gasolinas para dejar de importar gasolinas y diésel. Tener autosuficiencia energética, ese es el propósito, porque a esta refinería hay que sumar la nueva refinería que vamos a inaugurar este año de Dos Bocas, que tiene capacidad para 340 mil barriles diarios y una inversión adicional de dos mil 500 millones de dólares para concluir una obra en proceso en Tula, una coquizadora, también para producir gasolinas y no producir combustóleos.",0.0,107,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que es una muy buena noticia, es un avance. Imagínense desde cuándo México no compra; siempre los tecnócratas se dedicaron a vender bienes de la nación. Es un hecho histórico que ahora estemos comprando, aún de manera simbólica sólo una empresa, una refinería, pero es un viraje completo en la política de nuestro país.",0.0,56,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a escuchar, si les parece, al director de Pemex, que ayer estaba allá en Texas.",0.0,16,21,01,2022
OCTAVIO ROMERO OROPEZA," Muy buenos días, señor presidente.",0.0,5,21,01,2022
OCTAVIO ROMERO OROPEZA,"Quiero informarle que hace unos minutos acabamos de concluir la operación de compra de la refinería de Deer Park, donde adquirimos el 50 por ciento de las acciones de Shell; se ha cumplido con esta operación, con esta instrucción que usted nos dio y a partir de hoy, a partir de este momento el Estado mexicano es dueño de la refinería de Deer Park.",0.0,64,21,01,2022
OCTAVIO ROMERO OROPEZA,"Como usted sabe, señor presidente, esta refinería es muy importante porque produce diariamente más de 250 mil barriles entre gasolina, diésel y turbosina. Esto va a ser un gran aporte para concretar su programa de soberanía energética, de que ahora en adelante a partir de esta administración ya México sea autosuficiente en la producción de sus combustibles.",0.0,57,21,01,2022
OCTAVIO ROMERO OROPEZA,"Hay que recordar que estamos a punto de terminar la nueva refinería ‘Olmeca’ en Dos Bocas, Paraíso, Tabasco. Hay que recordar que estamos con el proyecto de rehabilitación de las seis refinerías del sistema nacional: Cadereyta, Madero, Minatitlán, Salamanca, Tula, Salina Cruz, están en proceso de rehabilitación.",0.0,47,21,01,2022
OCTAVIO ROMERO OROPEZA,Hay que también informar a la gente que estamos construyendo la planta coquizadora en Tula.,0.0,15,21,01,2022
OCTAVIO ROMERO OROPEZA,Y la cuarta gran acción era la adquisición de la refinería de Deer Park que hoy se acaba de concluir.,0.0,20,21,01,2022
OCTAVIO ROMERO OROPEZA,"De manera que estamos muy contentos, muy emocionados, presidente, porque fue una operación de muchos meses, de mucho trabajo.",0.0,19,21,01,2022
OCTAVIO ROMERO OROPEZA,"Yo quiero decirle, presidente, que estoy muy orgulloso del equipo de Petróleos Mexicanos. Fue un trabajo muy profesional.",0.0,18,21,01,2022
OCTAVIO ROMERO OROPEZA,"También reconocer que nuestra contraparte, nuestros socios, Shell, tuvieron una actitud muy correcta, muy responsable, muy ética, nunca se agandallaron, nunca trataron de abusar; sobre todo, tomando en cuenta que esta negociación la hicimos cuando el precio del crudo estaba en sus niveles históricamente más bajos y nunca quisieron cambiarnos las condiciones, se mantuvieron, igual que nosotros, en la palabra empeñada que hoy con una firma se ratifica, pero eso fue muy importante.",0.0,73,21,01,2022
OCTAVIO ROMERO OROPEZA,"Tuvimos gente que nos ayudó, Barclays como equipo gestor en todo esto jugó un papel muy importante, un despacho norteamericano que también estuvo muy a la altura, Winston & Strawn, en fin, hubo mucha gente y en todos vimos una gran cooperación, un gran sentido de la responsabilidad, no hubo absolutamente ningún amago en el sentido de que las cosas pudieran tomar otro rumbo y a pesar de que fue un gran trabajo, la satisfacción que nos deja hoy esta operación es muy grata.",0.0,84,21,01,2022
OCTAVIO ROMERO OROPEZA,"Por eso me siento tan contento, presidente, en darle esta noticia el día de hoy.",0.0,15,21,01,2022
PREGUNTA," Pemex, por el rescate de la soberanía.",0.0,7,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, ayer se transmitió este mensaje que envié a los trabajadores de la refinería, son 900 trabajadores.",0.0,18,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Amigas, amigos, trabajadores, obreros, compañeros administrativos, mujeres, hombres que laboran en la refinería Deer Park, de la empresa Shell, aunque a partir ya de mañana la refinería pasa a manos de Petróleos Mexicanos:",0.0,33,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El motivo de este saludo a ustedes es sobre todo agradecerles mucho por su confianza, por el hecho de no haber protestado porque ahora la refinería pasa, como ya lo dije, a formar parte de los bienes de nuestra nación, de México.",0.0,42,21,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La historia seguramente ustedes la conocen: la refinería se construyó en 1992 y se hizo una sociedad mitad Shell, mitad Petróleos Mexicanos. Ahora se decide comprar las acciones de Shell para que la refinería sea ya propiedad del Gobierno de México, del pueblo de México.",0.0,45,21,01,2022
