Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRAD CASAUBON,"Esta operación, que es una de las más grandes que se ha dado en la historia, está liderada por tres de las instituciones financieras más importantes a nivel global: HSBC, JP Morgan y Mizuho Security.",0.040820735068713164,35,13,05,2019
MARCELO EBRAD CASAUBON,"Aprovecho para darles la bienvenida a Nuno Matos de Macedo, que es el CEO del Grupo Financiero HSBC México, a Felipe García Moreno que es presidente y director general de JP Morgan México; a Gerald A. Rizzieri, que es presidente y CEO, de Mizuho Securities. Estas líneas se renovarán a condiciones más favorables que aquellas con las que Pemex podría financiarse en el mercado de capitales del mundo.",0.003467583648002017,68,13,05,2019
MARCELO EBRAD CASAUBON,"También vamos a tener la intervención del secretario de Hacienda, como ya lo explicó el señor presidente, Carlos Urzúa, quien va a explicar el contenido de la firma de un decreto presidencial para reducir la carga fiscal que tiene Petróleos Mexicanos.",0.06332928491821792,41,13,05,2019
MARCELO EBRAD CASAUBON,"En síntesis, decía yo al principio que son muy buenas noticias porque es el avance del plan de negocios de Petróleos Mexicanos y del gobierno de la República para apuntalar y acelerar el crecimiento económico de México.",0.5138188435455115,37,13,05,2019
MARCELO EBRAD CASAUBON,Por su atención muchas gracias.,0.6124909358138182,5,13,05,2019
MARCELO EBRAD CASAUBON,"Le cedo el uso de la palabra al señor director general de Petróleos Mexicanos, Octavio Romero.",0.040573531310303876,16,13,05,2019
OCTAVIO ROMERO OROPEZA," Con su permiso, señor presidente.",0.323306212195259,5,13,05,2019
OCTAVIO ROMERO OROPEZA,Muy buenos días a todas y a todos.,0.926123185901524,8,13,05,2019
OCTAVIO ROMERO OROPEZA,"El día de hoy queremos compartir con ustedes una excelente noticia. Después de cinco meses de negociaciones, Pemex ha logrado alcanzar un acuerdo muy importante para refinanciar una parte de su deuda con tres de las principales instituciones de la banca internacional.",0.5131840652246573,42,13,05,2019
OCTAVIO ROMERO OROPEZA,"JP Morgan, representado en México por Felipe García Moreno, presidente y director general; HSBC, representado en México por Nuno Matos de Macedo, director general del Grupo Financiero, y Mizuho representado por Gerald Rizzieri, presidente y director general.",0.18489426099203132,37,13,05,2019
OCTAVIO ROMERO OROPEZA,Sean ustedes bienvenidos y agradecemos su disposición a apoyar y brindarnos su confianza a nuestro país y a nuestra empresa.,0.8119196618929377,20,13,05,2019
OCTAVIO ROMERO OROPEZA,No podemos dejar de mencionar que una de las constantes en la gestión de las anteriores administraciones de Petróleos Mexicanos se reflejan en el crecimiento sin precedentes de su deuda como podemos observar en la gráfica uno.,0.6177062118828138,37,13,05,2019
OCTAVIO ROMERO OROPEZA,Aquí podemos ya observar entre el 18 y el 19 una disminución que explicaremos adelante.,0.41201923135741164,15,13,05,2019
OCTAVIO ROMERO OROPEZA,"Podemos ver que en el año 2013 el endeudamiento de Pemex ascendía a 841 mil millones de pesos; sin embargo, ya en el cierre del 2018 el saldo de la deuda había sido incrementado hasta poco más de dos billones, es decir, en el trayecto de apenas cinco años las administraciones anteriores de Pemex más que duplicaron la deuda de esta empresa del Estado mexicano; en otras palabras, durante el sexenio pasado hicieron crecer la deuda de Pemex a una tasa promedio de 17.2 por ciento anual.",0.0001183569246540345,87,13,05,2019
OCTAVIO ROMERO OROPEZA,"En contraste con lo anterior, el actual gobierno federal posee plena consciencia de la responsabilidad que debemos tener en el manejo financiero de la empresa. Es por ello que desde el primer día de nuestra administración hemos diseñado y aplicado una responsabilidad absoluta en el manejo de la deuda pública en el marco de una política de estricta disciplina financiera como parte toral del que será nuestro próximo plan de negocios.",0.3821271106828441,71,13,05,2019
OCTAVIO ROMERO OROPEZA,"Por ello, una de las premisas básicas de nuestra administración reside en que Pemex no incrementará su deuda, por el contrario, con el apoyo del gobierno de la República vamos a trabajar por una senda de reducción gradual en la medida de lo posible de la deuda que nos fue legada. A este respecto se referirá en breve el doctor Carlos Urzúa, secretario de Hacienda.",0.01833872809474704,65,13,05,2019
OCTAVIO ROMERO OROPEZA,"Como se puede observar en la gráfica número 2, en poco más de cinco meses de la actual administración hemos logrado un desendeudamiento neto de 18 mil millones de pesos.",0.41859061730500197,30,13,05,2019
OCTAVIO ROMERO OROPEZA,"Aquí es importante señalar que, si bien hubo un menor endeudamiento con respecto a 2016 en los años 17 y 18, también es conveniente señalar que fueron años donde la inversión en Pemex fue la históricamente más baja.",0.031855126168009965,38,13,05,2019
OCTAVIO ROMERO OROPEZA,"En este año hemos logrado este desendeudamiento, pero con una muy importante inversión para la empresa.",0.5806339148627689,16,13,05,2019
OCTAVIO ROMERO OROPEZA,"A la luz de tal premisa, el día de hoy lunes 13 de mayo de 2019, nos encontramos en esta reunión, en esta mesa, para subscribir una importante carta compromiso con estas tres instituciones financieras internacionales.",0.6130661151716689,36,13,05,2019
OCTAVIO ROMERO OROPEZA,"Se trata del refinanciamiento parcial de la deuda de Petróleos Mexicanos para mejorar su perfil, así como la renovación de dos importantes líneas de crédito revolventes.",0.08320184070447822,26,13,05,2019
OCTAVIO ROMERO OROPEZA,"Debe quedar totalmente claro que con la presente renegociación no estamos contratando deuda adicional para Pemex; por el contrario, estamos mejorando las condiciones financieras de lo que ya se debía desde la anterior administración logrando mejores condiciones tanto en plazos como en tasas en relación con emisiones de deuda y del mercado actual.",0.04138525184042181,53,13,05,2019
OCTAVIO ROMERO OROPEZA,"De manera específica el presente acuerdo con la banca internacional consiste en el refinanciamiento de deuda por un monto de dos mil 500 millones de dólares, más la renovación de dos líneas de crédito revolventes hasta por cinco mil 500 millones de dólares. En ambos casos con una ampliación de tres a cinco años de plazo.",0.077878887252274,56,13,05,2019
OCTAVIO ROMERO OROPEZA,"Asimismo, quiero destacar que la actual operación bancaria es la más grande de una empresa de energía en América Latina, así como la operación bancaria más grande en la historia de Pemex.",0.31408393002528684,32,13,05,2019
OCTAVIO ROMERO OROPEZA,De esta manera con la firma del presente acuerdo se refleja el apoyo y confianza de la banca internacional en la estrategia financiera de Petróleos Mexicanos y la política crediticia de nuestro gobierno federal.,0.0654016533438818,34,13,05,2019
OCTAVIO ROMERO OROPEZA,"Aprecio de nueva cuenta el gran apoyo de los funcionarios y directivos de JP Morgan, de HSBC y Mizuho para ser posible el presente refinanciamiento.",0.06521315151900142,25,13,05,2019
OCTAVIO ROMERO OROPEZA,"La renovación de estos créditos bancarios son parte fundamental de la estrategia financiera de Pemex ya que garantizan la liquidez y fortalecen la posición financiera de la empresa. No debo dejar de mencionar que el refinanciamiento de nuestros créditos habrá de facilitar a Pemex continuar con un manejo prudente de sus financias, sin dejar de cumplir con su compromiso de cero endeudamiento adicional.",0.002131091222444638,63,13,05,2019
OCTAVIO ROMERO OROPEZA,"Por otra parte, aprovecho la ocasión para compartir con ustedes la noticia que en tan sólo cuatro meses hemos logrado revertir el balance financiero deficitario de Petróleos Mexicanos.",0.024072040325156092,28,13,05,2019
OCTAVIO ROMERO OROPEZA,"En la gráfica número tres podemos observar que, de acuerdo con cifras preliminares, en el mes de abril de 2019 se registra ya un balance financiero positivo de 13 mil 268 millones de pesos.",0.570372102535138,34,13,05,2019
OCTAVIO ROMERO OROPEZA,"Cabe señalar aquí el resultado del mes de enero es -64 mil millones, obedece fundamentalmente al elevado monto de pago de Adefas de la administración anterior.",0.2130952739676285,26,13,05,2019
OCTAVIO ROMERO OROPEZA,"Asimismo, podemos apreciar en la gráfica número cuatro que los ingresos totales de la empresa en abril de 2019 representan un crecimiento de 6.7 por ciento con respecto al mismo mes del año anterior; podemos observar este crecimiento y vale señalar también que el número de barriles que se vendieron en abril del año pasado eran superiores a 180 mil barriles diarios en aquel periodo.",0.4893582614351138,65,13,05,2019
OCTAVIO ROMERO OROPEZA,"Como resultado de esta nueva política responsable del uso de la deuda en la empresa, el costo financiero en el mes de abril de 2019 observa una importante reducción de 43.3 por ciento con respecto al mismo mes del año pasado, también como se observa aquí en la gráfica de cinco mil 597 para el mes de abril de 2018 a tres mil 174 para el mes de abril del 2019.",0.5906094906713384,71,13,05,2019
OCTAVIO ROMERO OROPEZA,"Finalmente, Petróleos Mexicanos refrenda su compromiso de responsabilidad en el manejo de la deuda basada en el ejercicio de una disciplina financiera y de transparencia absoluta en su gestión con el objetivo mayor de recuperar la soberanía energética del país.",0.03633338072337457,40,13,05,2019
OCTAVIO ROMERO OROPEZA,Muchas gracias.,0.500183160728402,2,13,05,2019
OCTAVIO ROMERO OROPEZA,"Es cuanto, señor presidente.",0.01045651494289542,4,13,05,2019
CARLOS URZUA MACIAS," Con su permiso, señor presidente.",0.323306212195259,5,13,05,2019
CARLOS URZUA MACIAS,Buenos días a todos.,0.8896628877580698,4,13,05,2019
CARLOS URZUA MACIAS,"Como ya fue anunciado por el señor presidente, hoy se va a firmar un decreto que va a permitir a Pemex tener reducciones en su carga tributaria. Van a ser beneficios fiscales que se van a establecer en este decreto y que en un momento voy a explicar.",0.006577943011352601,48,13,05,2019
CARLOS URZUA MACIAS,"Antes de ello, déjenme comentar que Pemex como empresa, a pesar de todas las ineficiencias que ha habido en los últimos años o décadas, a pesar de la corrupción que ha habido en los últimos años o décadas, Pemex en realidad es una empresa, como lo dijo el señor presidente, una empresa que antes de impuestos, lo que en inglés se dice Big Data, tiene un flujo de caja bastante razonable para estándares internacionales.",0.02919338523585987,74,13,05,2019
CARLOS URZUA MACIAS,"¿Cuál es el problema? El problema es que durante mucho tiempo ordeñamos a la vaquita, no quisimos incrementar impuestos de ningún tipo, no quisimos convertir la evaluación y la elusión fiscal y acabamos dependiendo de manera demasiado notable en los recursos provenientes del sector de hidrocarburos y no en los tributarios.",0.0472998601638022,51,13,05,2019
CARLOS URZUA MACIAS,"A raíz de esos las cargas fiscales de Pemex se fueron incrementando y en este momento son realmente muy gravosas. Entonces, poco a poco se va a ir desgravando a Pemex, no desgravando, es decir, va a pagar impuestos como cualquier otra, pero los derechos extras poco a poco se van a ir reduciendo a lo largo del tiempo.",0.0058015294460845015,59,13,05,2019
CARLOS URZUA MACIAS,¿Cuál es la manera?,0.5346089822213422,4,13,05,2019
CARLOS URZUA MACIAS,"Hay varias maneras de hacerlo. La manera que Pemex decidió que sería la mejor es la siguiente: Es un poquito raro, pero aguántenme tantito. Hay dos tipos de contratos, unos que se llaman asignaciones, que son básicamente los contratos petroleros que tiene Pemex por sí misma, como empresa; y hay unos contratos normales, que son los que tienen todas las demás empresas o Pemex cuando tienen proyectos conjuntos con alguna otra empresa.",0.001724079503048884,72,13,05,2019
CARLOS URZUA MACIAS,"En el caso de los contratos normales es un sistema tributario muy similar como en el resto del mundo, hay un Impuesto Sobre la Renta, hay unos derechos de extracción de hidrocarburos, etcétera, etcétera.",0.5898132118950461,34,13,05,2019
CARLOS URZUA MACIAS,"En el caso de las asignaciones de Pemex, las asignaciones para él solito, hay un extra que se le llama el famoso DUC, que es Derecho de Utilidad Compartida. Esencialmente lo que el gobierno hacía es que le decía a Pemex: ‘Tú tienes utilidades, pero son tuyas y mías, es utilidad compartida y entonces tú me vas a tener que dar de eso una cierta cantidad’, y esos son los famosos Derechos de Utilidad Compartida, DUC.",0.007532808979857247,76,13,05,2019
CARLOS URZUA MACIAS,"Entonces, ¿qué es lo que se va a hacer?, ya se hizo con anterioridad un monto inicial de barriles y ahora ya se complementa con un voto todavía mayor.",0.581701690326107,29,13,05,2019
CARLOS URZUA MACIAS,"Se va a permitir a Pemex que migre pozos, que tengan una producción de hasta en este decreto es 250 mil barriles diarios de petróleo en promedio, junto con 150 mil que ya se tenía antes.",0.017956596052688897,36,13,05,2019
CARLOS URZUA MACIAS,"Entonces estamos hablando de que Pemex ya puede tener 400 pozos que producen 400 mil barriles diarios en el otro régimen, es decir, que sea contrato, como cualquier otra empresa.",0.0017880508971401402,30,13,05,2019
CARLOS URZUA MACIAS,"Eso le va a dar un respiro enorme a Pemex y sobre todo va a ayudar a que algunos de estos pozos, que no eran rentables porque ya están viejos, porque ya estaban casi cerrados, que no eran rentables porque el Derecho de Utilidad Compartida era muy alto, ahora puedan volver a explotarse. Entonces, esa es la idea.",0.5436581705595697,58,13,05,2019
CARLOS URZUA MACIAS,"Y lo que se va a firmar en este momento, si me permite el señor presidente, es un decreto que establece lo anterior, este decreto va a ser publicado en el Diario Oficial de la Federación esta semana.",0.16191677332947485,38,13,05,2019
CARLOS URZUA MACIAS,"Presidente, ¿quiere firmarlo?",0.15241695006819264,3,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿No quieren ustedes intervenir?,0.06704788239525901,4,13,05,2019
NUNO MATOS DE MACEDO, Con permiso. Muy bien. Buenos días.,0.7575441621671779,6,13,05,2019
NUNO MATOS DE MACEDO,"En nombre de HSBC agradezco, en primer lugar, al presidente de México Andrés Manuel López Obrador; al secretario de Hacienda, Carlos Urzúa Macías; al secretario de Relaciones Exteriores, Marcelo Ebrard Casaubón; y al director general de Pemex, Octavio Romero Oropeza, por la oportunidad de estar aquí junto con mis colegas de JP Morgan y Mizuho para este anuncio tan importante y que nos llena de orgullo.",0.02012304871091186,66,13,05,2019
NUNO MATOS DE MACEDO,"Este nuevo crédito sindicado a un plazo de cinco años y por ocho mil millones de dólares es una muestra de la confianza que tiene HSBC en Pemex, en México y en su actual administración.",0.027246339646692378,35,13,05,2019
NUNO MATOS DE MACEDO,"Los recursos de este nuevo crédito sindicado serán utilizados principalmente para refinanciar las líneas existentes de crédito internacionales, por lo que será para darle una mayor estabilidad, flexibilidad, a Petróleos Mexicanos en la asignación de sus recursos en el corto y mediano plazo.",0.07907208170392029,43,13,05,2019
NUNO MATOS DE MACEDO,"Estamos muy convencidos de que las medidas que está tomando la actual administración serán, sin lugar a dudas, para mejorar la operación y estructura financiera de Pemex y del sector energético.",0.6724045663800028,31,13,05,2019
NUNO MATOS DE MACEDO,"Es importante reconocer las acciones y compromiso absoluto del gobierno federal hacia el fortalecimiento de este sector y de su principal empresa, Petróleos Mexicanos.",0.22558438759576205,24,13,05,2019
NUNO MATOS DE MACEDO,Gracias a esto esperamos una amplia participación de bancos nacionales e internacionales durante el proceso de sindicación.,0.9168390186485216,17,13,05,2019
NUNO MATOS DE MACEDO,"Es de suma relevancia que todos los sectores privados y públicos nos sumemos alrededor de Pemex y participemos de manera conjunta y activa en el desarrollo de la plataforma petrolera del país, factor clave para el desarrollo de México.",0.1286013336035942,39,13,05,2019
NUNO MATOS DE MACEDO,"Así que en nombre de HSBC agradezco la oportunidad de apoyar en esta tarea de fortalecer a Pemex, al sector energético y promover el crecimiento de este gran país.",0.09262587956711653,29,13,05,2019
NUNO MATOS DE MACEDO,Muchísimas gracias.,0.6801493204125455,2,13,05,2019
FELIPE GARCIA-MORENO RODRIGUEZ, Buenos días.,0.9384397760356878,2,13,05,2019
FELIPE GARCIA-MORENO RODRIGUEZ,"Con su permiso, señor presidente. Nuno ha hecho una excelente introducción sobre el lanzamiento de esta operación crediticia.",0.163667947006846,18,13,05,2019
FELIPE GARCIA-MORENO RODRIGUEZ,"Quisiera solamente reiterar el compromiso de largo plazo de nuestras instituciones JP Morgan, HSBC y Mizuho con México.",0.07527833120742286,18,13,05,2019
FELIPE GARCIA-MORENO RODRIGUEZ,"También quisiera reconocer el enorme esfuerzo de la dirección general y todo el equipo humano de Pemex por la implementación de varias medidas para incrementar la eficiencia, incrementar los ingresos, estabilizar la producción y también en fortalecer la estructura financiera de la empresa, como hemos visto es una estrategia de la cual este crédito es un componente adicional.",0.04549897986237416,58,13,05,2019
FELIPE GARCIA-MORENO RODRIGUEZ,"Asimismo, reconocemos el compromiso absoluto que ha mostrado el señor presidente alrededor de Pemex y en conjunto con los esfuerzos de todo su gabinete, lo cual nos da una gran confianza para entrar en esta operación crediticia.",0.11237836857158268,37,13,05,2019
FELIPE GARCIA-MORENO RODRIGUEZ,"Nos da mucho gusto ser parte de este crédito, que será el más grande en la historia de Pemex, y así seguir apoyando a Pemex y a México para promover la inversión, el empleo y el crecimiento en nuestro país.",0.015166152879433079,40,13,05,2019
FELIPE GARCIA-MORENO RODRIGUEZ,"Muchas gracias y cedo la palabra al señor Jerry Rizzieri, de Mizuho",0.12369300020810299,12,13,05,2019
GERALD RIZZIERI," Gracias, señor presidente López Obrador por su invitación el día de hoy.",0.22973313526433162,12,13,05,2019
GERALD RIZZIERI,"Es un honor para mí representar a Mizuho el día de hoy, estar juntos con usted y los miembros de su gabinete, así como con el CEO de Pemex, el director general y los miembros de su gabinete.",0.1586939760480031,38,13,05,2019
GERALD RIZZIERI,Nosotros nos unimos a HSBC y JP Morgan para participar en esta muy importante transacción para Pemex y para México.,0.5092815711567378,20,13,05,2019
GERALD RIZZIERI,"Quisiera reconocer a Octavio Romero, Alberto Velázquez y al equipo de Pemex por su muy responsable actuación para mejorar las condiciones de liquidez de Petróleos Mexicanos.",0.5284127735536266,26,13,05,2019
GERALD RIZZIERI,"Esperamos que esta transacción, que es de gran importancia, confirme el amplio respaldo de la comunidad de bancos e instituciones financieras para la más importante empresa y sector de México.",0.8188955937333616,30,13,05,2019
GERALD RIZZIERI,México es un socio clave estratégico y es una prioridad de primer orden para todos nosotros y estamos comprometidos para participar en esta exitosa transacción que va a impactar muy positivamente la salud financiera y los prospectos futuros para Petróleos Mexicanos.,0.512313874906037,41,13,05,2019
GERALD RIZZIERI,Muchas gracias.,0.500183160728402,2,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues ahora sí vamos a la firma.,0.12806463971274046,7,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Les agradecemos mucho a nuestros invitados y vamos a continuar con esta conferencia de prensa, este diálogo circular. Pueden quedarse si lo desean, vamos a seguir adelante.",0.09723214175490472,27,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Podemos, si les parece, abrir sobre este tema una ronda de preguntas y respuestas; cerramos y nos vamos a el otro tema, que es el quién es quién en los precios de los combustibles.",0.19481092490096963,34,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, abrimos.",0.07350628636808762,2,13,05,2019
PREGUNTA," Roberto Cruz, de Impacto Diario, revista y TV.",0.560237178845306,8,13,05,2019
PREGUNTA,"Presidente y secretarios, para no variar el tema, iba yo a preguntar si este saneamiento a Pemex que considero sería mínimo a mediano plazo, pero ya alguien dijo por ahí que es a largo plazo, no desvirtúa o no hace a un lado otros programas del gobierno federal, programas sociales.",0.03417875077030557,50,13,05,2019
PREGUNTA,¿Por qué?,0.541333260777616,2,13,05,2019
PREGUNTA,"Porque pues el problemón de Pemex, como usted lo dijo, es la súper empresa mexicana, la que más produce, por lo mismo es la empresa que requiere una cirugía mayor, tiempo, recursos.",0.01125684137059189,32,13,05,2019
PREGUNTA,La pregunta es: ¿no desvirtúa a otros programas sociales?,0.07409972869520758,9,13,05,2019
PREGUNTA,"Y si, como se decía, en el tiempo que usted llama neoliberal, se consideraba por ahí un término de petrolización de la economía mexicana, se ha considerado ya si este puede ser un riesgo de que cuando Pemex sea lo que todos esperamos que sea, se llegue nuevamente a este término utilizado en este periodo neoliberal.",0.006416893807953817,56,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, el gobierno tiene prioridades. Nosotros estamos cumpliendo una agenda de acuerdo a las necesidades de nuestra población.",0.7238776248774258,18,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por primera vez en muchos años tenemos un programa de desarrollo propio y una agenda también definida por nosotros. No es un programa de desarrollo para aplicar recetas impuestas desde el extranjero, ni es una agenda también dictada desde el exterior. Este es un cambio muy importante.",0.5464986457873557,47,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros hemos definido una fórmula para gobernar, para transformar a México, sencilla, pero muy trascendente. La fórmula consiste en acabar con la corrupción, con la impunidad y hacer un gobierno austero.",0.5106136828381544,31,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pensamos que de esta manera vamos a poder liberar muchos fondos, ya se está demostrando, para el desarrollo sin necesidad de aumentar impuestos, sin endeudar al país. Ese es el planteamiento general.",0.20745897592507226,32,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de lo que se libere por no permitir la corrupción, por no hacer un gobierno extravagante de gastos superfluos, todo lo que se ahorre tiene como destino el bienestar de nuestro pueblo. Los programas de desarrollo, los programas para el bienestar del pueblo de México tienen garantizado presupuesto como nunca.",0.05239666591564519,51,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya les puedo informar que más de 15 millones de mexicanos están recibiendo beneficios de manera directa: adultos mayores, personas con discapacidad, becas para estudiantes, créditos a la palabra, apoyo a productores del campo. Toda esa política tiene presupuesto y no se toca, es sagrado, no se incluye en las medidas de austeridad la reducción del presupuesto para los Programas del Bienestar.",0.08598396976119609,62,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero como tenemos recursos, porque nos está yendo muy bien en la recaudación, ese es otro elemento importante, estamos recaudando más que el año pasado. En términos reales estamos recaudando 5 por ciento más que el año pasado. En lo nominal estamos hablando de una recaudación adicional de alrededor de 100 mil millones de pesos.",0.5186931131852457,55,13,05,2019
