Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo. Nos da mucho gusto estar con ustedes en esta conferencia. Siéntense, por favor. Son bienvenidas, bienvenidos.",0.0,19,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una conmemoración importantísima, son 80 de la constitución del Instituto Mexicano del Seguro Social, del IMSS, 80 años. Una institución fundamental del Estado mexicano para beneficio del pueblo y de los trabajadores, y es una institución cuya característica principal es que forma parte de un acuerdo, es una institución tripartita en donde participan trabajadores, participan los empresarios y participa el gobierno, su Consejo de Administración está integrado de esa manera, y está en una muy buena época ahora esta institución.",0.0,81,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos aquí a que se manifiesten, se expresen con libertad los que forman parte de este consejo, quienes representan a los obreros, a los empresarios. Y desde luego escuchar a Zoé Robledo, que es el director del Instituto Mexicano del Seguro Social, y poder informarles a los mexicanos de la labor que lleva a cabo el Seguro Social, tanto en lo que es su esencia, la atención a los derechohabientes, como también en una función básica, muy solidaria, muy fraterna, de dar atención médica, universal, gratuita, a todos los mexicanos que no cuentan con seguridad social, lo que se conoce como IMSS-Bienestar.",0.0,103,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a escuchar a Zoé. ¿O cuál es el programa? Ah, el representante de los trabajadores. Adelante. Y ya ustedes se dan la palabra, porque aquí no hay maestro de ceremonias.",0.0,32,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues está dicho todo, sólo agradecer a los representantes del sector obrero, a los representantes del sector empresarial, a los servidores públicos del IMSS, a su director Zoé Robledo, que, como es público y notorio, es un servidor público excepcional, un profesional del servicio público, una persona dedicada al trabajo, un hombre honesto. Nos sentimos muy bien representados con Zoé Robledo.",0.0,61,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También agradecer a todos los trabajadores del IMSS, no omitir el apoyo que aportaron en momentos difíciles de la pandemia. Fueron héroes, heroínas, enfermeras, médicos, trabajadores del Seguro Social que ayudaron a salvar vidas, que pusieron en riesgo sus vidas para salvar las vidas de otros de los demás, de los semejantes, de nuestros semejantes.",0.0,55,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que me da muchísimo gusto el que estemos hoy conmemorando estos 80 años de una institución surgida del movimiento revolucionario, de una transformación profunda de la vida pública de nuestro país, y que se haya mantenido esta institución a pesar de muchos obstáculos y que se mantenga así, en la unidad, la concordia, la participación de obreros, de empresarios y del gobierno, esto que en la economía prevaleció durante mucho tiempo, el que participara el sector privado, el sector social, el sector público, la economía mixta que permitió que México alcanzara niveles de crecimiento hasta del siete por ciento anual, precisamente cuando un exdirector del Seguro Social pasó a ocupar el cargo de secretario de Hacienda, Antonio Ortiz Mena. En ese entonces, por esa conciliación entre los sectores productivos, se alcanzaron muy buenos niveles de crecimiento económico.",0.0,139,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que, como aquí lo mencionó el representante del sector empresarial, sí es posible la unidad cuando hay el propósito sincero de mejorar las condiciones de vida, de trabajo, de la mayoría de nuestro pueblo.",0.0,36,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo quiero agradecer a los integrantes del consejo del IMSS porque ahora el modelo de IMSS-Coplamar, que se creó hace un poco más de 40 años, es el que estamos utilizando para garantizar a todos los mexicanos, a quienes no tienen la seguridad social, el derecho a la salud, ese es el modelo que se está aplicando.",0.0,57,19,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos avanzando y tenemos el compromiso que este año vamos a tener un sistema de salud pública de calidad en todo el país, y esto tiene que ver con una decisión que se tomó de federalizar el sistema de salud pública.",0.0,42,19,01,2023
