Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Con su permiso, señor presidente.",0.0,5,19,01,2023
ZOE ROBLEDO ABURTO,"Muy buenos días a todas y a todos, secretaria, secretarios, a los médicos ilustres que hoy nos acompañan aquí, integrantes del consejo técnico, representación del sindicato, doctor Olivares, al cuerpo directivo del IMSS, compañeras y compañeros del sector salud.",0.0,39,19,01,2023
ZOE ROBLEDO ABURTO,"El día martes 19 de enero del año del 1943, en la sección primera del Diario Oficial, se publicó un decreto en el que se aceptaban los derechos y obligaciones asumidos por México en la Conferencia Internacional Telegráfica y Telefónica celebrada en El Cairo, otro decreto que concedía prerrogativas a los barcos, hidroaviones de guerra y navíos de patente de corso que desearan arribar y fondear en aguas y puertos mexicanos, siempre y cuando pertenecieran a los países que contribuían a la defensa de América, y en su sección segunda la Ley del Seguro Social.",0.0,95,19,01,2023
ZOE ROBLEDO ABURTO,"Con este acto, el Ejecutivo federal reconocía la existencia de una ley y ordenaba su cumplimiento, pero para que esa ley se publicara, un día como hoy de hace 80 años, una infinidad de obstáculos fueron superados, y para que se cumpliera también.",0.0,43,19,01,2023
ZOE ROBLEDO ABURTO,"Desde 1906 los hermanos Flores Magón en los puntos 25 y 27 del programa del Partido Liberal Mexicano planteaban obligar a los dueños de minas, fábricas y talleres a mantener las mejores condiciones de higiene en sus propiedades, prestar seguridad a la vida de los operarios y pagar indemnización por accidentes de trabajo.",0.0,53,19,01,2023
ZOE ROBLEDO ABURTO,"Al aceptar la candidatura a la Presidencia en 1910, Francisco I. Madero planteaba la necesidad de leyes para asegurar pensiones a obreros mutilados en la industria y pensionar a sus familiares cuando estos perdían la vida al servicio de alguna empresa.",0.0,41,19,01,2023
ZOE ROBLEDO ABURTO,"Y así en la Revolución Constitucionalista, en la Soberana Convención de Aguascalientes, el ideal de mejorar la vida de los trabajadores a través de la seguridad social estaba ahí presente, pero lejano de materializarse.",0.0,34,19,01,2023
ZOE ROBLEDO ABURTO,"Lo más cercano ocurrió, quizá, en Veracruz, en 1914, cuando el gobernador Cándido Aguilar obligó a los patrones a cubrir asistencia de médicos, medicinas y alimentos a los obreros enfermos, así como pagarles el salario que tuvieran asignado cuando fueran víctimas de algún accidente de trabajo.",0.0,46,19,01,2023
ZOE ROBLEDO ABURTO,"En la Constitución de 1917 la seguridad social se establece en el artículo 123, que la consideraba de utilidad social, y se encarga a los gobiernos a fomentar la organización de instituciones de esta índole.",0.0,35,19,01,2023
ZOE ROBLEDO ABURTO,"La esperanza que despertaba la implementación del Seguro Social era tal y tenía tal fuerza que muchos aspirantes a la Presidencia la utilizaban en sus campañas, lo mismo el grupo de obregonistas que en la campaña reeleccionista de 1927 se agruparon en el Partido de Previsión Social, cuya principal bandera era justamente el establecimiento del Seguro Social en todas sus formas.",0.0,61,19,01,2023
ZOE ROBLEDO ABURTO,"Lo mismo José Vasconcelos, en su postulación de 1929, cuando ofreció dedicar empeño preferente a organizar la prevención y la previsión social creando una institución nacional de seguros.",0.0,28,19,01,2023
ZOE ROBLEDO ABURTO,"En 1931, el presidente Pascual Ortiz Rubio expidió la primera Ley Federal del Trabajo. En enero de 1932 determina un periodo, un plazo de siete meses para expedir la Ley del Seguro Social Obligatorio. El plazo llegó y Ortiz Rubio había dejado de ser presidente.",0.0,45,19,01,2023
