Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUISA MARIA ALCALDE LUJAN," Muchas gracias, presidente.",0.0,3,19,01,2023
LUISA MARIA ALCALDE LUJAN,"Bueno, en efecto, acabamos recientemente hace unos días de firmar un acuerdo en Teléfonos de México, el sindicato y la empresa. Fueron pues prácticamente tres años de mesas de diálogo.",0.0,30,19,01,2023
LUISA MARIA ALCALDE LUJAN,"La empresa, por la situación económica, tenía o tenía la pretensión de modificar el sistema de pensiones para los nuevos trabajadores. Y ellos en un inicio planteaban eliminar la jubilación que la empresa otorga hoy y que se quedara el sistema de afores que aplica para todos los trabajadores. Por su lado, el sindicato tenía la pretensión pues de mantener el sistema de jubilación actual que es, digamos, muy bueno, quizás el mejor que exista en todo el país, pero este sistema de pensiones pues venía con los años generando un pasivo laboral muy grande que estaba, digamos, poniendo en cierta situación de riesgo a Teléfonos de México. Por eso inició estas mesas de conciliación en la Secretaría del Trabajo.",0.0,120,19,01,2023
LUISA MARIA ALCALDE LUJAN,"Siempre, y eso hay que reconocerlo, tanto el sindicato como la empresa con un ánimo de encontrar espacios de encuentro, y por supuesto que en el entendido de que ambos tenían que flexibilizar sus posiciones porque, de no hacerlo, pues simplemente iba a acabar esto en la quiebra, muy probablemente, de Teléfonos de México.",0.0,54,19,01,2023
LUISA MARIA ALCALDE LUJAN,"Había un emplazamiento a huelga, que tenía muchos años y que se iba prorrogando. Y hubo incluso, recordarán, el año pasado un estallamiento de Teléfonos de México, de una huelga que duró muy poco, casi 24 horas, se levantó, pero finalmente formaba parte de estas presiones para poder llegar a una conciliación.",0.0,52,19,01,2023
LUISA MARIA ALCALDE LUJAN,"Como bien señala el presidente, siempre tratando de que las posiciones se acerquen, se trabajó muy duro, se formalizó una mesa técnica, que yo creo que esto es de pues un ejemplo fundamental para otras negociaciones en materia laboral.",0.0,39,19,01,2023
LUISA MARIA ALCALDE LUJAN,"Los trabajadores pedían información, transparencia: ‘Quiero conocer realmente cuál es la situación económica y que no se me diga simplemente que hay riesgo. ¿Por qué hay riesgo? ¿Qué generan esos riesgos? ¿Cómo podemos también ayudar no solamente en el sistema de pensiones, sino en otras áreas para poder fortalecer a la empresa?’",0.0,52,19,01,2023
LUISA MARIA ALCALDE LUJAN,"Y así, en esa mesa técnica, donde participaron tanto personas del sindicato, incluyeron a economistas, igualmente la empresa y nosotros se compartió esta información que a su vez el sindicato compartió con los trabajadores.",0.0,34,19,01,2023
LUISA MARIA ALCALDE LUJAN,"Y me parece que ello fue permitiendo finalmente encontrar una salida, una salida que permite pensiones dignas para los futuros trabajadores, pero también la viabilidad de la empresa y la posibilidad de tener finanzas sanas.",0.0,35,19,01,2023
LUISA MARIA ALCALDE LUJAN,"También se planeó y se pactó la posibilidad de que de manera voluntaria los trabajadores en lugar de los pasivos laborales puedan adquirir acciones, y van a poder ser accionistas como cualquier otro en Teléfonos de México.",0.0,37,19,01,2023
LUISA MARIA ALCALDE LUJAN,"Entonces, este acuerdo sumamente relevante, que finalmente pone o concluye estos tres años de diálogo, es un punto digamos final y permite un futuro donde tanto empresas como trabajadores puedan construir el fortalecimiento de la empresa.",0.0,36,19,01,2023
LUISA MARIA ALCALDE LUJAN,"Y creo que de lo más relevante que aquí comentaba el presidente es que no fue una decisión de cúpulas, el sindicato consultó a todas y todos los trabajadores si estaban de acuerdo con esta negociación.",0.0,36,19,01,2023
LUISA MARIA ALCALDE LUJAN,"Y es así que el 85 por ciento de los trabajadores decidieron ir adelante, porque conocían la información y porque ello permitía también iniciar un proceso de renovación, de contratación, de nuevas plazas y de fortalecer la empresa que es su fuente de empleo.",0.0,44,19,01,2023
LUISA MARIA ALCALDE LUJAN,"Entonces, quizá el aprendizaje, la moraleja más importante es: independientemente de que las posiciones puedan estar totalmente alejadas en un inicio, si hay la, digamos, la intención de llegar a un acuerdo, siempre se pueden encontrar estos espacios de encuentro.",0.0,40,19,01,2023
