Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE HECTOR TEJADA SHAAR," Muy buenos días. Con su permiso, señor presidente, licenciado Andrés Manuel López Obrador.",0.0,13,19,01,2023
JOSE HECTOR TEJADA SHAAR,"Zoé Robledo, director general del IMSS.",0.0,6,19,01,2023
JOSE HECTOR TEJADA SHAAR,"Secretaria, secretarios.",0.0,2,19,01,2023
JOSE HECTOR TEJADA SHAAR,A todos mis amigos del Consejo Técnico.,0.0,7,19,01,2023
JOSE HECTOR TEJADA SHAAR,A los medios de comunicación:,0.0,5,19,01,2023
JOSE HECTOR TEJADA SHAAR,Muchas gracias por estar aquí en esta fiesta tan importante para el instituto.,0.0,13,19,01,2023
JOSE HECTOR TEJADA SHAAR,"Los empresarios de nuestro país sabemos que la seguridad social ha transformado la vida de las 4.5 millones de empresas que impulsan cada día a nuestro sector de comercios, servicios, turismo, industrial, también el sector primario, todas las empresas de nuestro país, pero especialmente a todos nuestros colaboradores y a todo nuestro personal.",0.0,53,19,01,2023
JOSE HECTOR TEJADA SHAAR,"Gracias al Instituto Mexicano del Seguro Social gozamos desde hace 80 años de la certeza y seguridad que ofrece saber que seremos bien atendidos ante cualquier problema de salud. Además, las prestaciones brindadas a través del IMSS suponen un incentivo enorme para sumarse a la formalidad, pues además de los servicios médicos también incluyen acceso a guarderías, a instalaciones deportivas, teatros, velatorios, por mencionar solamente algunas de ellas.",0.0,68,19,01,2023
JOSE HECTOR TEJADA SHAAR,"La pandemia nos dejó grandes enseñanzas, pero también nos obligó a superarnos. Por ejemplo, en octubre del 2022 logramos crear la mayor cantidad de empleos formales de la historia, 208 mil, todos ellos registrados ante el Instituto Mexicano del Seguro Social, una cifra que nunca antes se había logrado.",0.0,49,19,01,2023
JOSE HECTOR TEJADA SHAAR,"Con cifras del propio instituto, al 30 de septiembre del año pasado sabemos que existen más de 73 millones de derechohabientes.",0.0,21,19,01,2023
JOSE HECTOR TEJADA SHAAR,"Por supuesto tenemos desafíos, la infraestructura existente que data, en muchos casos, de los años 70, está rebasada en algunos lugares. Sabemos de estas preocupaciones y estamos sentando las bases para que en pocos años podamos contar con más unidades hospitalarias, con mayor número de camas, muchos más médicas, médicos, enfermeras, enfermeros y especialistas de la salud.",0.0,57,19,01,2023
JOSE HECTOR TEJADA SHAAR,"Los 80 años del IMSS es una historia de trabajo en favor de los demás, pero también de cómo la cooperación entre el gobierno, los trabajadores y la iniciativa privada sí funcionan, está probado, aprobando y tomando, entre todos, las mejores decisiones para el correcto funcionamiento del organismo.",0.0,48,19,01,2023
JOSE HECTOR TEJADA SHAAR,"Más de 21 millones de trabajadores pueden dar testimonio de los enormes beneficios brindados por el IMSS, que incluyen áreas de investigación, nuevas tecnologías y procedimientos quirúrgicos innovadores. Sin lugar a dudas, todo este esfuerzo en conjunto permitirá heredar a nuestros colaboradores y a sus familias un mejor sistema de salud, con prestaciones que mejoren su calidad de vida y permita que juntos podamos lograr un mejor país, de todos y para todos.",0.0,73,19,01,2023
JOSE HECTOR TEJADA SHAAR,"Desde la iniciativa privada continuamos tendiendo la mano para construir en los siguientes 80 años unidos en acciones positivas un IMSS con más innovación, más inclusión y una alta calidad humana. Nuestro objetivo es seguir creciendo con el IMSS, seguir brindando servicios de calidad, ofrecer prestaciones a nuestros trabajadores, porque si crece el IMSS, crecemos todos y principalmente crece México.",0.0,60,19,01,2023
JOSE HECTOR TEJADA SHAAR,Sigamos todos los mexicanos fortaleciendo el IMSS unidos en acciones positivas.,0.0,11,19,01,2023
JOSE HECTOR TEJADA SHAAR,"Muchas felicidades y que vengan muchas, muchas décadas más.",0.0,9,19,01,2023
JOSE HECTOR TEJADA SHAAR,Muchas gracias.,0.0,2,19,01,2023
