Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," En 1930, el general Lázaro Cárdenas encomienda un proyecto para otorgar la prestación de servicios de salud a un instituto de seguridad social. El proyecto fue aprobado por el Consejo de Ministros y enviado a la Cámara de Diputados. La aprobación del proyecto se detuvo ante el contexto social del país y el fortalecimiento del bloque conservador después de la expropiación petrolera.",0.0,62,19,01,2023
PREGUNTA,"En septiembre de 1942, Ignacio García Téllez acude representando a México a la primera Conferencia Interamericana de Seguridad Social celebrada en Santiago de Chile, para presentar ante delegados de otros países, como Eva Perón, Nelson Rockefeller y Salvador Allende, la Ley del Seguro Social Obligatorio.",0.0,45,19,01,2023
PREGUNTA,El 19 de enero se pública en el Diario Oficial de la Federación la Ley del Seguro Social.,0.0,18,19,01,2023
PREGUNTA,"En la Ciudad de México el 22 de enero se reúnen Alfonso Díaz Infante, Antonio Carrillo Flores, Emilio Azcárraga, Agustín García López, Francisco Macín y Reinaldo Cervantes Torres con el licenciado Vicente Santos Guajardo, director general del IMSS, para celebrar la primera sesión del Consejo Técnico del Instituto, y se nombra al doctor Gaudencio González Garza jefe del departamento médico.",0.0,60,19,01,2023
PREGUNTA,En abril nace el Sindicato Nacional de Trabajadores del Seguro Social. Su primer secretario fue el profesor Ismael Rodríguez Aragón. Concepción Fuentes Martínez fue la primera patrona en registrar a su trabajador. Abel Morales Rodríguez fue el primer trabajador afiliado.,0.0,40,19,01,2023
PREGUNTA,"El 3 de enero, el licenciado Ignacio García Téllez asume la dirección del IMSS.",0.0,14,19,01,2023
PREGUNTA,"El primer consultorio se instaló el 5 de enero en las calles de Mariscal y Rosales, en la colonia Tabacalera.",0.0,20,19,01,2023
PREGUNTA,"El Hospital número 1 inicia operaciones en la Condesa, a la par del servicio de infecciosos en calzada de Tlalpan, un sanatorio en Santa María la Rivera y la clínica de la avenida 5 de Mayo.",0.0,36,19,01,2023
PREGUNTA,El artista Salvador Zapata diseña el primer símbolo del instituto.,0.0,10,19,01,2023
PREGUNTA,Julieta Rico Sierra se convierte en la primera enfermera del IMSS.,0.0,11,19,01,2023
PREGUNTA,"El IMSS lentamente, pero de manera firme, se extiende a todo el país, los primeros estados en sumarse fueron Estado de México, Tlaxcala, Puebla, Jalisco, Veracruz y Nuevo León.",0.0,29,19,01,2023
PREGUNTA,La primera escuela de enfermería en el IMSS inicia operaciones.,0.0,10,19,01,2023
PREGUNTA,Creación de la Clínica de Maternidad número 1.,0.0,8,19,01,2023
PREGUNTA,Se extiende la seguridad social a familiares de trabajadores afiliados.,0.0,10,19,01,2023
PREGUNTA,"El 13 de septiembre, Miguel Alemán inaugura el edificio en Paseo de la Reforma 476, diseñado por el arquitecto Carlos Obregón Santacilia.",0.0,22,19,01,2023
PREGUNTA,"El director Antonio Ortiz Mena amplía la cobertura en el país con el régimen de seguridad social para los trabajadores del campo en Baja California, Sinaloa y Sonora.",0.0,28,19,01,2023
PREGUNTA,"Se inaugura La Raza y se develan los murales ‘El pueblo en demanda de salud’, de Diego Rivera, y ‘Por una seguridad social completa y para todos los mexicanos’, de David Alfaro Siqueiros.",0.0,33,19,01,2023
PREGUNTA,El IMSS pone en marcha el sistema de servicio médico familiar.,0.0,11,19,01,2023
PREGUNTA,Adolfo Ruiz Cortines lanza la primera pelota en el coloso de la colonia Narvarte: el parque de béisbol del Seguro Social. El primer partido fue entre Los Diablos Rojos de México y los azules de Veracruz.,0.0,36,19,01,2023
PREGUNTA,Benito Coquet convierte las casas de la aseguradora en centros de seguridad social.,0.0,13,19,01,2023
PREGUNTA,La Convención Mundial de Seguridad Social declara la maternidad del IMSS como la más grande del mundo.,0.0,17,19,01,2023
PREGUNTA,Con la inauguración del teatro del Seguro Social inicia la red de teatros más grande en el país.,0.0,18,19,01,2023
PREGUNTA,"David Alfaro Siqueiros crea el mural ‘Apología de la futura victoria de la ciencia médica contra el cáncer’, en el antiguo Hospital de Oncología.",0.0,24,19,01,2023
PREGUNTA,Federico Cantú talla y modela en bronces y mármol el emblema del IMSS.,0.0,13,19,01,2023
PREGUNTA,"Se inaugura la primera unidad del IMSS, la Cuauhtémoc, la más grande del país.",0.0,14,19,01,2023
PREGUNTA,"Los países miembros de la CISS consideran que, por el liderazgo del IMSS, el organismo sea siempre presidido por esta institución.",0.0,21,19,01,2023
PREGUNTA,"Primera cirugía mitral, reemplazo de válvula de corazón abierto en el país.",0.0,12,19,01,2023
PREGUNTA,"Se celebran los convenios de compra-venta del Siglo XXI, entre la Secretaría de Salud y Asistencia y el instituto.",0.0,19,19,01,2023
PREGUNTA,"La Unidad Habitacional Independencia es visitada por John F. Kennedy, también la recorriendo Charles de Gaulle, el mariscal Tito, entre otros.",0.0,21,19,01,2023
PREGUNTA,Se inaugura el Centro Médico Nacional Siglo XXI referente médico en Latinoamérica.,0.0,12,19,01,2023
PREGUNTA,"Inauguración del Hospital de Especialidades de León, Guanajuato, donde se hizo el primer trasplante total de brazo.",0.0,17,19,01,2023
PREGUNTA,"‘Juan Pérez Jolete’, de Ricardo Poza, cumple 101 funciones en el teatro Hidalgo con la participación de Ignacio López Tarso.",0.0,20,19,01,2023
PREGUNTA,Abre sus puertas el Centro Vacacional Oaxtepec.,0.0,7,19,01,2023
PREGUNTA,"Felipe, ‘el Tibio’ Muñoz, formado en el IMSS, es campeón de los Juegos Olímpicos.",0.0,14,19,01,2023
PREGUNTA,"Se crea la revista Archivos de investigación médica, convirtiéndose en la más importante en Latinoamérica.",0.0,15,19,01,2023
PREGUNTA,"Se designa en Colima a la primera delegada, licenciada Josefina López de Espinoza, quien desempeñó el cargo por 10 años.",0.0,20,19,01,2023
PREGUNTA,"Se realizan adiciones a la Ley del Seguro Social, ampliando los derechos para los ejidatarios, comuneros, colonos y pequeños propietarios.",0.0,20,19,01,2023
PREGUNTA,Las guarderías y los servicios funerarios inician como prestaciones sociales.,0.0,10,19,01,2023
PREGUNTA,Jesús Reyes Heroles modifica la Ley del IMSS y fortalece la pensión de la salud en el sector rural.,0.0,19,19,01,2023
PREGUNTA,"Griselda Álvarez Ponce encabeza la Dirección de Prestaciones Sociales. Años después, es electa como la primera gobernadora del país.",0.0,19,19,01,2023
PREGUNTA,"Para promover el deporte y fortalecer las prestaciones sociales, el IMSS forma parte de la administración del Atlante.",0.0,18,19,01,2023
PREGUNTA,Se realiza el primer trasplante de médula ósea.,0.0,8,19,01,2023
PREGUNTA,Surge el programa IMSS-Coplamar.,0.0,4,19,01,2023
PREGUNTA,"Carlos Girón, clavadista del IMSS, gana medalla de plata en los Olímpicos de Moscú.",0.0,14,19,01,2023
PREGUNTA,"Se funda el Hospital de Especialidades de Monterrey, pionero en manejo de retinopatía del prematuro.",0.0,15,19,01,2023
PREGUNTA,Se realiza el primer trasplante renal infantil.,0.0,7,19,01,2023
PREGUNTA,Más de dos mil pacientes del Centro Médico afectado por los sismos fueron canalizados a otras unidades del IMSS de forma rápida y cuidadosa.,0.0,24,19,01,2023
PREGUNTA,Se puso en práctica una técnica quirúrgica para curar el mal de Parkinson.,0.0,13,19,01,2023
