Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,05,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, como todos los martes cada 15 días, informamos sobre el avance en el programa de salud y vamos a proceder. Inicia ya el doctor Jorge Alcocer.",0.0,27,05,12,2023
JORGE ALCOCER VARELA," Con su permiso, señor presidente. Muy buenos días a todas y a todos ustedes.",0.0,14,05,12,2023
JORGE ALCOCER VARELA,"Hoy, en el ‘Pulso de la salud’, el maestro Zoé Robledo informará los avances del sistema de salud de México IMSS-Bienestar. Y como ustedes saben, este atenderá a más de 50 millones de mexicanos sin seguridad social; de hecho, los está atendiendo ya en 23 estados con el tema de productividad en las principales actividades médicas de salud como son las consultas, de especialidades, de medicina familiar, cirugías y partos atendidos.",0.0,71,05,12,2023
JORGE ALCOCER VARELA,"Además, como cada mes informa, la secretaria de Seguridad, Rosa Icela Rodríguez coordinará la presentación de los avances del Issste.",0.0,20,05,12,2023
ZOE ROBLEDO ABURTO," Muchas gracias. Con su permiso, señor presidente, secretarios, compañeros, medios de comunicación.",0.0,12,05,12,2023
ZOE ROBLEDO ABURTO,"Sobre el avance en los 23 estados por parte de IMSS-Bienestar, esta institución de atención médica para las personas sin seguridad social, el día de hoy queremos informar sobre cómo vamos tanto en inversión, en equipo médico, también en acciones de rehabilitación de hospitales, dignificación de espacios, también en contratación de personal en cada uno de los estados y, lo más importante, cómo estas intervenciones han ido impactando en el incremento de cuatro de las atenciones médicas más básicas, más importantes: la consulta con un médico especialista, la consulta de medicina familiar, es decir, la consulta de primer nivel, y también el número de cirugías y partos que se han atendido.",0.0,111,05,12,2023
ZOE ROBLEDO ABURTO,"Si vemos a nivel global, en los 23 estados donde opera IMSS-Bienestar se han contratado un total de ocho mil 310 médicos, una inversión de 14 mil 652 millones de pesos para la compra de equipo médico y también se ha invertido una cantidad de ocho mil 260 millones de pesos para la conservación y dignificación de unidades médicas que incluyen impermeabilizaciones cambios de pisos, luminarias, rehabilitaciones de quirófanos, habilitaciones de más consultorios. Todo esto ha permitido aumentar la productividad.",0.0,80,05,12,2023
ZOE ROBLEDO ABURTO,"E hicimos un comparativo entre dos trimestres: el trimestre de enero-marzo del 2022 cuando todavía eran muy pocos los estados que habían tenido una intervención de IMSS-Bienestar, y el último trimestre, el de agosto a octubre de este 2023, y los resultados son los siguientes:",0.0,45,05,12,2023
ZOE ROBLEDO ABURTO,"Las consultas de especialidad pasaron de 278 mil a 407 mil consultas de especialidad, es decir, ha tenido un incremento en los 23 estados en promedio del 46 por ciento; las consultas de medicina familiar pasaron de 210 mil a 280 mil, un incremento del 33 por ciento; y las cirugías pasaron de 53 mil a 60 mil, es decir, se ha visto un incremento del 12 por ciento en el número de cirugías realizadas; también, el número de partos ha crecido de 21 mil 402 a 25 mil 682, esto en el conjunto de las 23 entidades.",0.0,98,05,12,2023
ZOE ROBLEDO ABURTO,"Ahora queremos ver cómo ha impactado esto estado por estado, siempre empezando por los estados que primero pasaron a IMSS-Bienestar hasta los que más recientemente hace apenas unos meses se incorporaron. En Nayarit lo podemos ver. Con respecto al primer trimestre del 2022, la productividad mensual de consultas de especialidad pasó de tres mil 967 a 14 mil cuatro, es decir, es un incremento de 253 por ciento; las consultas de medicina familiar pasaron de dos mil 269 a ocho mil 842, un incremento de 290 por ciento, y también, las cirugías tuvieron un incremento de 80 por ciento, de 745 que se hicieron en promedio en un mes a un total de mil 341 en este último trimestre ya con IMSS-Bienestar, y los partos atendidos pasaron de 296 a 592.",0.0,131,05,12,2023
