Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,08,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues vamos a iniciar la semana en este día especial, que se conmemora un aniversario más del día dedicado a las mujeres, pero sobre todo a la lucha de las mujeres por la igualdad. No es para felicitar, sino para refrendar el compromiso de todos en favor de la igualdad en favor de las mujeres.",0.0,55,08,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recordar a las mujeres que han luchado en otros tiempos para garantizar el derecho a la igualdad. Mujeres de todas las clases sociales, de todas las culturas, de todas las regiones de nuestro país; mujeres que lucharon en las tres grandes transformaciones de México, que lucharon en la Independencia, en la Reforma, en la Revolución, que lucharon en los últimos tiempos para avanzar en la igualdad de derechos políticos y sobre todo lo que tiene que ver con los derechos sociales. Entonces, se conmemora este día.",0.0,86,08,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a intervenir la secretaria de Gobierno, la licenciada Olga Sánchez Cordero; va a intervenir Nadine Gasman, que es presidenta del Instituto Nacional de las Mujeres; y Fabiola Alanís, titular de la Comisión Nacional para Prevenir y Erradicar la Violencia contra las Mujeres; y hay invitadas especiales, mujeres.",0.0,48,08,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se acordó que a las 12:00 en la Secretaría de Gobernación se va a llevar a cabo un foro para que todas tengan la posibilidad de expresarse y el gobierno de la República va a transmitir este encuentro por todas las redes sociales, y se les va a pedir también a los canales vinculados con el Estado, al canal 11, al 14, al 22, que transmitan en vivo este encuentro, porque son muchas cosas que se tiene que decir y no nos alcanza aquí en el tiempo de la mañanera para que se sepa qué estamos haciendo en protección a las mujeres, en contra del feminicidio, en contra de las violaciones, en contra de la violencia de las mujeres; pero también que estamos haciendo en lo educativo, en la salud, en todo lo relacionado con el bienestar.",0.0,137,08,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace unos días comentaba yo que, de 22, 24 millones de beneficiarios de los Programas de Bienestar, más de la mitad son mujeres de quienes reciben una pensión de adultos mayores, de las niñas o los niños con discapacidad, que también reciben pensión; de casi 11 millones de becas para estudiantes de familias humildes, la mayoría, niñas, estudiantes. Entonces, es mucho lo que se está haciendo, como nunca.",0.0,68,08,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, como nunca en la historia están participando en la administración pública y en la política las mujeres. Nunca una mujer había desempeñado el cargo de secretaria de Gobernación, ahí eran hombres y esa secretaría se caracterizaba, durante el periodo neoliberal y desde antes, desde la época posrevolucionaria, por ser una secretaría encargada de la represión, eso era Gobernación; ahora, esa secretaría está a cargo de una mujer. Lo mismo, por primera vez una mujer es secretaria de Seguridad Pública y, como consta, la mitad del gabinete son mujeres, tampoco nunca esto había sucedido, no se había visto en México.",0.0,101,08,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también hay algo que es importante: nuestro gobierno no va a desatar nunca la represión, nunca se va a reprimir al pueblo de México, no se va a usar nunca la policía ni el ejército para reprimir al pueblo.",0.0,40,08,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Somos distintos a los conservadores, que ahora se disfrazan de feministas y se molestan porque se puso una valla para evitar la violencia, para que no haya actos de violencia y no queremos que se lastime, se dañe a nadie, no queremos heridos, no queremos que nadie se afecte, tenemos que cuidar a las mujeres.",0.0,55,08,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que cuidar, incluso a quienes vienen a protestar aun de manera violenta, porque imagínense que un petardo, una bomba molotov le estalle a quien la utilice. No queremos eso, nosotros amamos la vida, queremos la paz.",0.0,37,08,03,2021
