Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a las talentosas compañeras del equipo del gobierno federal en esta Cuarta Transformación, buenos días a las invitadas, a todas y a todos ustedes.",0.0,30,08,03,2021
RICARDO SHEFFIELD PADILLA,"Quién es quién en los precios de los combustibles. Empezamos con la gasolina regular, la gasolina regular la encontramos con el precio y el margen más alto en franquicia Pemex de Isla Mujeres, Quintana Roo, con un precio al público de 22 pesos por litro, un margen de dos pesos 69 centavos; comparado con los 18 centavos de margen que tiene una gasolinera Mobil en San Mateo Atenco, en el Estado de México, y un precio al público de 18 pesos 43 centavos por litro.",0.0,85,08,03,2021
RICARDO SHEFFIELD PADILLA,"En la gasolina Premium, el precio más alto, con el margen más alto, lo tiene Shell en Naucalpan de Juárez, en el Estado de México, 23 pesos con 75 centavos por libro, estos angelitos nada más le suben tres pesos con seis centavos a cada litro; comparado con los 15 centavos que tiene de margen franquicia Pemex, en Ciudad Madero, Tamaulipas, a 19 pesos con 82 centavos por litro el precio al público.",0.0,73,08,03,2021
RICARDO SHEFFIELD PADILLA,"En el diésel, combustibles BP, de Escárcega, Campeche, tiene un precio al público de 23 pesos con cinco centavos por litro, un margen, estos sí se pasan de rosca con el diésel, tres pesos con 14 centavos tienen de margen; comparado con los 15 centavos de margen que tiene franquicia Pemex en Inmobiliaria Peninsular, en Espita, Yucatán, 20 pesos con 50 centavos, precio al público, y esos 15 centavos de margen pues es lo que hacen que puedan dar un buen precio a los consumidores.",0.0,85,08,03,2021
RICARDO SHEFFIELD PADILLA,"Si lo vemos con promedios en la semana, Redco, Chevron y Fullgas fueron los tres más caros en la semana. Vale la pena reconocer a Arco, que durante dos años estuvo en los tres primeros lugares de los más caros de todo el país y ahora por primera vez se baja a media tabla, muy bien por ese esfuerzo de Arco.",0.0,61,08,03,2021
RICARDO SHEFFIELD PADILLA,"Y en los más económicos, G500, que ya lleva más de un año ahí; Exxon Mobil, que tiene unos cuantos meses que se ha integrado a los más económicos, bien por Mobil; y Orsan, que también se ha caracterizado por mucho tiempo de estar entre los más económicos.",0.0,48,08,03,2021
RICARDO SHEFFIELD PADILLA,"Si vemos con corte el 5 de marzo, el promedio de la mezcla mexicana de petróleo, 62 dólares con 40 centavos. Hace un año, lo pueden ver ahí en la tabla, era de 45 dólares con 44 centavos, han subido mucho los precios internacionales del petróleo.",0.0,46,08,03,2021
RICARDO SHEFFIELD PADILLA,"Sin embargo, vemos los promedios del mismo día 5 de marzo: la Premium, 21 pesos 52 centavos; el diésel, 21 pesos 22 centavos; y la regular 20 pesos con 24 centavos. Son promedios muy similares a los que había hace un año, y eso tomando en cuenta que ha subido muchísimo la mezcla mexicana del petróleo.",0.0,56,08,03,2021
RICARDO SHEFFIELD PADILLA,"Y en la siguiente podemos ver parte de lo que se está logrando por instrucciones del presidente. Ya van varias semanas en que se está aplicando el incentivo fiscal. Ahorita con este incentivo fiscal que se vuelve a aplicar en esta semana, del 6 al 12 de marzo, te ahorras en la gasolina regular 77 pesos con 54 centavos en un tanque de gasolina regular.",0.0,65,08,03,2021
RICARDO SHEFFIELD PADILLA,"De la Premium te ahorras cinco pesos con 86 centavos, ahí el incentivo fiscal es el más bajo, 3.39.",0.0,19,08,03,2021
RICARDO SHEFFIELD PADILLA,"Y en el diésel te ahorras 33 pesos con 50 centavos, ahí el incentivo fiscal es de 14.9 por ciento, para cumplir lo que ha venido diciendo el señor presidente y se ha comprometido de que los precios de las gasolinas, de los combustibles estén por debajo o igual al promedio de la inflación, tomando como partida los precios del último día de noviembre del año 2018 y la inflación ahí acumulada, que ha sido afortunadamente baja.",0.0,77,08,03,2021
RICARDO SHEFFIELD PADILLA,"En el tema de verificaciones, atendimos 222 denuncias que se presentaron, como ustedes saben, a través de la app de Litro por Litro, que sigue funcionando en ambos sistemas, Android y iOS. Lo hicimos a través de 178 visitas o verificaciones.",0.0,41,08,03,2021
RICARDO SHEFFIELD PADILLA,Siete -lamentablemente ha crecido este número- no se dejaron verificar.,0.0,10,08,03,2021
RICARDO SHEFFIELD PADILLA,"No se dejó verificar María Soledad Cuenca Merlo en Altzayanca, Tlaxcala.",0.0,11,08,03,2021
RICARDO SHEFFIELD PADILLA,"Tampoco Cristina Rico en Villagrán, Guanajuato. ¿Qué pasó paisana? Cumpla la ley.",0.0,12,08,03,2021
RICARDO SHEFFIELD PADILLA,"Y cinco estaciones en Mérida, Yucatán. Ahí en Mérida no sé qué está pasando, vamos a investigar más a fondo, porque pareciera que ahí se están poniendo de acuerdo para impedir la acción de la Profeco y las demás dependencias como la CRE, la Asea y la Guardia Nacional, que estamos trabajando en equipo por parte del gobierno federal.",0.0,59,08,03,2021
RICARDO SHEFFIELD PADILLA,"Y tengo que comunicarles que descubrimos en una gasolinera en Huetamo, Michoacán, el primer rastrillo versión siglo XXI, el 2021. Este rastrillo no lo habíamos encontrado antes, habíamos escuchado que existía. Es un rastrillo que permite que cualquier persona pueda controlar el flujo de la bomba y alterarlo a distancia, puede estar la persona en Tijuana y la gasolina en Mérida -a lo mejor por eso andan tan preocupados en Mérida- y poder alterar lo que da de gasolina, robarles a los consumidores con este tipo de aparatejos. Ya no es el rastrillo, que enseñábamos antes ahí como un parque en la tarjeta madre, ya es algo mucho más sofisticado que estaremos combatiendo como nunca por instrucciones del señor presidente.",0.0,120,08,03,2021
RICARDO SHEFFIELD PADILLA,"Este trabajo va a continuar e incluso nos ha instruido que realicemos las reformas necesarias para que, al que agarremos con rastrillos, que esos nada más son para robar, pierdan la concesión de la gasolinera de manera automática, como también a quienes incurran en tres faltas consecutivas dentro del periodo de revisión.",0.0,52,08,03,2021
RICARDO SHEFFIELD PADILLA,"Por eso, con esta instrucción del señor presidente, seguiremos defendiendo a los consumidores, que se den litros completos en todas las gasolineras.",0.0,22,08,03,2021
RICARDO SHEFFIELD PADILLA,"Colocamos también, con apoyo de la Guardia Nacional, en una gasolinera BP, en San Luis Potosí, los sellos, que no nos habían dejado colocar y colocamos en dos gasolineras de Rendichicas, que se habían portado muy bien por más de un año, yo no sé ahora qué les picó y dos gasolineras tuvimos que ponerles los sellos de que no estaban cumpliendo.",0.0,62,08,03,2021
RICARDO SHEFFIELD PADILLA,"Las más baratas, de acuerdo a la app, 18.55 para la regular de Mobil en San Mateo Atenco, Estado de México, y 18.66 de Pemex, en Veracruz, Veracruz, 22 pesos con nueve centavos de Redco, en Santa Ana Sonora; y 22 pesos, y 22 pesos en Isla Mujeres, Quintana Roo, de Franquicia Pemex, son las más caras.",0.0,57,08,03,2021
RICARDO SHEFFIELD PADILLA,"Las más baratas de Premium, 19.71 de BP, en Veracruz, Veracruz; y 19.90 de Arco, en Puerto Vallarta Jalisco, esto es sin tomar en cuenta el margen.",0.0,27,08,03,2021
RICARDO SHEFFIELD PADILLA,"Y las más caras 24.19, de Soriana, en Los Mochis, Sinaloa, y 23.39 de BP, en Iztapalapa, Ciudad de México.",0.0,20,08,03,2021
RICARDO SHEFFIELD PADILLA,"Aquí no tomamos en cuenta los márgenes, es el precio que interesa al consumidor, pero sí monitoreamos los márgenes para ver que ese incentivo fiscal llegue finalmente a todos los consumidores de México.",0.0,33,08,03,2021
RICARDO SHEFFIELD PADILLA,"Y el diésel, la más barata, 19.44 de Mobil, en Morelia, Michoacán; 19.65 de BP en Veracruz, Veracruz.",0.0,18,08,03,2021
RICARDO SHEFFIELD PADILLA,"Las más caras, 23.75 de franquicia Pemex, en Toluca, Estado de México; y 23.17 de G500, en Múgica, Michoacán.",0.0,19,08,03,2021
RICARDO SHEFFIELD PADILLA,También seguimos monitoreando el servicio de los sanitarios.,0.0,8,08,03,2021
RICARDO SHEFFIELD PADILLA,"En el tema de gas LP para tanques estacionarios el precio más caro lo encontramos en Combugas, de Cuatro Ciénegas, Coahuila, 13 pesos con 58 centavos por litro, cinco pesos 85 centavos de margen, comparado con el peso 32 centavos de Sociedad Cooperativa en Allende, Coahuila, es el mismo estado y pueden ver la diferencia también en el precio al público 10 pesos con 50 centavos por litro.",0.0,68,08,03,2021
RICARDO SHEFFIELD PADILLA,"En los cilindros, que es el que más impacta a las familias en México, Gas Tomza pasadísimo de rosca con un margen de 10 pesos 23 centavos por kilo, y en la Benito Juárez se está dando el precio a 25 pesos 61 centavos por kilo.",0.0,46,08,03,2021
RICARDO SHEFFIELD PADILLA,"Viva Gas, en cambio, en Saltillo, Coahuila, lo tiene a 20 pesos con 43 centavos por kilo, porque su margen es solo de dos pesos con siete centavos en general, por eso es que están un poquito pasados, es que hay presión en los precios del gas LP a nivel nacional, pero estamos tomando cartas en el asunto en equipo todas las dependencias del gobierno federal.",0.0,66,08,03,2021
RICARDO SHEFFIELD PADILLA,"Realizamos 62 verificaciones, 11 resultaron con infracción, una no se dejó verificar y encontramos un cuatro por ciento de cilindros en mal estado que salieron ya del mercado.",0.0,28,08,03,2021
RICARDO SHEFFIELD PADILLA,"No se dejó verificar una estación de carburación en Carpio, Veracruz, en Cosamaloapan de Carpio, Veracruz. Estos señores estaban dando 12 por ciento menos de combustibles. Finalmente, con apoyo de la Guardia Nacional procedimos, logramos colocar los sellos y cerrar esta estación de carburación que vendía gas LP para vehículos.",0.0,50,08,03,2021
RICARDO SHEFFIELD PADILLA,"Hoy toca remesas. Rápidamente, en el mes de enero tres mil 298 millones de dólares fueron enviados por las heroínas y los héroes que desde los Estados Unidos con su trabajo mandan a mamá y a esposa este apoyo en promedio de 350 dólares.",0.0,44,08,03,2021
RICARDO SHEFFIELD PADILLA,"Aumentó 45 por ciento con respecto al 2018, 33 por ciento con respecto al 2019 y 26 por ciento con respecto al año pasado, al 2020. Entonces, este esfuerzo de hombres y mujeres que trabajan en los Estados Unidos y que en promedio nos mandan ahora 350 dólares, cuando empezó el ejercicio eran 300 dólares, por esos 350 dólares la mejor opción es una empresa que se llama Sigue. Sigue les da por los 350 dólares siete mil 303 pesos con 86 centavos, es la mejor opción porque su tipo de cambio es el mejor, 21 pesos con 17 centavos en promedio en el mes de enero, aunque tiene una comisión de cuatro dólares con 99 centavos.",0.0,117,08,03,2021
RICARDO SHEFFIELD PADILLA,"El peor es Western Union, que te da solamente seis mil 850 pesos con 83 centavos por esos mismos 350 dólares, que el tipo de cambio está muy malo, muy bajo, 20 pesos con tres centavos, y cobran una comisionzota de ocho dólares.",0.0,43,08,03,2021
RICARDO SHEFFIELD PADILLA,"ULink, que no cobra comisión, le falló el tipo de cambio, 20 pesos con 34 centavos, por eso no fue la mejor opción en el mes de enero, quedó en tercer lugar.",0.0,32,08,03,2021
