Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OLGA SANCHEZ CORDERO,"Está Fabiola May Chulim, deportista, del equipo de sóftbol ‘Las Diablillas’, un equipo de mujeres rebeldes que, apegándose a su identidad, desafían estereotipos y demuestran las capacidades de las mujeres en el deporte. Muchas gracias, Fabiola, por estar aquí.",0.0,39,08,03,2021
OLGA SANCHEZ CORDERO,"Diana Molina Moreno, estudiante de ingeniería ambiental, becaria de Jóvenes Escribiendo el Futuro, originaria de la comunidad seri en Sonora, defensora del territorio, promueve conocimientos en su lengua materna y está comprometida con la educación con perspectiva social e indigenista. Gracias, mi querida Diana.",0.0,44,08,03,2021
OLGA SANCHEZ CORDERO,"Está también aquí Celia Alpuche Aranda, directora del Centro de Investigación sobre Enfermedades Infecciosas, miembro del Grupo de Expertos en Asesoramiento Estratégico de la Organización Mundial de la Salud sobre las Vacunas COVID-19 y, junto con sus compañeras del sector Salud, ha demostrado una disciplina y un rigor científico que nos enorgullece. Muchas gracias, Celia.",0.0,55,08,03,2021
OLGA SANCHEZ CORDERO,"Está también con nosotros Georgina Izquierdo Montalvo, química, investigadora, miembro del grupo directivo de la Asociación Internacional de Geotermia y directora general del Grupo Nacional de Electricidad y Energías Limpias. Con su curiosidad científica contribuye y demuestra pericia en la solución de los problemas de desarrollo sostenible en el mundo. Gracias, Georgina.",0.0,52,08,03,2021
OLGA SANCHEZ CORDERO,"Está también con nosotros Argentina Ivonne Casanova Mendoza, es defensora de los derechos humanos, es escritora, es periodista, coordina la Red Nacional de Defensoras de Derechos Humanos en México, es fundadora y coordinadora del Observatorio de Violencia Social y de Género en Campeche, y también coordina la Red de Mujeres y Hombres por una Opinión Pública con Perspectiva de Género, una organización social que ha evidenciado que luchar por la justicia y por nuestra voz sí hace la diferencia.",0.0,79,08,03,2021
OLGA SANCHEZ CORDERO,"Por aquí también tengo a Luceyde Castañeda Reynoso, una sembradora de Morelos. ¿Dónde estás? Muchas gracias, Luceyde.",0.0,17,08,03,2021
OLGA SANCHEZ CORDERO,"Cada una de estas mujeres presentes es excepcional a su manera, son un ejemplo del valor que se requiere para que las mujeres cambiemos el mundo y son prueba de que sus vidas y sus proyectos hoy están en el centro de esta Cuarta Transformación. Ponerlas en el centro de la transformación es en sí mismo un cambio sustancial.",0.0,59,08,03,2021
OLGA SANCHEZ CORDERO,"Por último, vivimos en el país un momento histórico y este momento histórico es por la causa de la igualdad. En honor a todas las mujeres que nos antecedieron en la lucha, en homenaje de aquellas que ya no están, tenemos que refrendar el compromiso que asumimos quienes hoy somos parte de la vida nacional desde una posición privilegiada.",0.0,59,08,03,2021
OLGA SANCHEZ CORDERO,"Dejemos huella para que la historia diga: ‘Lo hicimos juntas, lo hicimos todas’, y las mujeres de su gabinete, señor presidente, lo estamos haciendo con esta oportunidad que nos ha dado.",0.0,31,08,03,2021
OLGA SANCHEZ CORDERO,Muchas gracias.,0.0,2,08,03,2021
OLGA SANCHEZ CORDERO," Si, señor presidente. Saliendo de la conferencia de prensa se le planteó al secretario de Hacienda, Arturo Herrera, y él me dijo con toda puntualidad que lo iban a analizar por el impacto; pero como yo lo establecí desde ese momento cuando se me preguntó, presidente, y además lo repito porque así ha sido en muchas ocasiones, que lamentablemente todos los impactos de algunos de los impuestos que se pueden llegar a reducir o incluso a eliminar con tasa cero no llegan al consumidor final, sino que se quedan precisamente con todos quienes son los intermediarios, los comercializadores o los fabricantes.",0.0,101,08,03,2021
OLGA SANCHEZ CORDERO,"Entonces, me dijo que sí lo iban a estudiar, presidente, y todavía no hemos tenido alguna respuesta sobre este asunto, pero hay una iniciativa ya de varias diputadas y senadores en relación a eliminar el IVA en estos productos.",0.0,39,08,03,2021
OLGA SANCHEZ CORDERO,Gracias.,0.0,1,08,03,2021
OLGA SANCHEZ CORDERO," Gracias, presidente.",0.0,2,08,03,2021
OLGA SANCHEZ CORDERO,"Más que con despachos privados, con las defensorías públicas, con la defensoría federal, precisamente con Neftalí Sandoval, con las defensorías públicas de los diversos estados de la República.",0.0,28,08,03,2021
OLGA SANCHEZ CORDERO,"Que, por cierto, cuando se reformó el artículo 17 constitucional, ahí se establece que los defensores públicos deben ser defensores que deben tener una remuneración adecuada igual que un ministerio público, mínimo, igual que un ministerio público, y que en diversas ocasiones en las defensorías de las diversas entidades federativas no son reconocidos ni tampoco tienen la remuneración adecuada.",0.0,59,08,03,2021
OLGA SANCHEZ CORDERO,"Sin embargo, son gente de verdad muy capacitada, muy calificada que nos está ayudando, nos está apoyando y estamos derivando mucha de estas situaciones, ya una vez que nosotros estudiamos los expedientes, a ellos también para su defensa. Y ha sido una sinergia muy positiva que, de verdad, creo que vamos a ir avanzando.",0.0,54,08,03,2021
OLGA SANCHEZ CORDERO,"Y también hay una propuesta para tener un día del defensor público, para que también se les pueda honrar y se les pueda reconocer.",0.0,24,08,03,2021
