Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 8 de marzo de 2021.,0.0,23,08,03,2021
PREGUNTA,"En la pista norte y central, plataformas y rodajes, se realizan los trabajos de conformación de terraplén, tendido de la capa de base hidráulica, cableado eléctrico y colocación de bases para los sistemas de limpia.",0.0,35,08,03,2021
PREGUNTA,"En la terminal de pasajeros se lleva a cabo el relleno de azotea para pendientes de caída de agua pluvial, además se continúa con la cimentación.",0.0,26,08,03,2021
PREGUNTA,"En el eje troncal de circulación y obras complementarias se efectúa la colocación de juntas de calzada en viaducto elevado y se ejecutan los trabajos de terracerías y pavimentos en las vialidades. Asimismo, se colocan las tuberías para redes eléctricas, de voz y datos, hidráulicas y sanitarias.",0.0,47,08,03,2021
PREGUNTA,En la vialidad y barda perimetral se continúa con la instalación de rejas con picos de seguridad en la parte superior de la barda prefabricada de concreto armado.,0.0,28,08,03,2021
PREGUNTA,"En la interconexión vial tramo caseta Tultepec-Santa Lucía se realiza el habilitado y armado de acero para columnas del puente, así como en los muros de contención para la vialidad perimetral.",0.0,31,08,03,2021
PREGUNTA,"A la fecha se han generado 79 mil 590 empleos civiles, faltan 378 días de construcción.",0.0,16,08,03,2021
PREGUNTA, Gobierno de México,0.0,3,08,03,2021
PREGUNTA, Avance en la construcción de la refinería de Dos Bocas.,0.0,10,08,03,2021
PREGUNTA, Esta semana inicia la maniobra de traslado y montaje de marcos precolados de concreto armado que integran los racks de tuberías de la planta coquizadora para el soporte de las líneas de proceso y canalizaciones eléctricas y de control.,0.0,39,08,03,2021
PREGUNTA,"En el paquete de las plantas combinada y de coquización retardada se avanza en 34 frentes de trabajo entre los que se encuentran superestructuras de tambores de coque, racks de tuberías, subestaciones, estructuras, torres y tanques de vacío, tren de desaladora y precolado de marcos.",0.0,45,08,03,2021
PREGUNTA,"En las plantas químicas, a cargo de Samsung y Techint, también se encuentran en la etapa de trabajo en racks principales y de integración de todas sus plantas, así como la cimentación superficial de sus estaciones y torres de enfriamiento.",0.0,40,08,03,2021
PREGUNTA,Se prepara el área verde del parque en el sector administrativo.,0.0,11,08,03,2021
PREGUNTA,"En el laboratorio se lleva a cabo el vaciado de concreto en plantilla para el desplante de losa de cimentación, se trabaja en muros divisorios y construcción de fachada de los edificios administrativos y en la colocación de acero se refuerzo en los muros de los edificios de telecomunicaciones y contra incendio.",0.0,52,08,03,2021
PREGUNTA,En el cuarto de control continúan los trabajos de vaciado de concreto en columnas y muros perimetrales.,0.0,17,08,03,2021
PREGUNTA,"En el área de almacenamiento se realizan trabajos en estructura de domo, colocación de placa de fondo y cuerpo de los tanques verticales que integran esta área.",0.0,27,08,03,2021
PREGUNTA,"Con respecto a los tanques esféricos, continúan los procesos de obra mecánica para su proceso de armado y montaje.",0.0,19,08,03,2021
PREGUNTA,En los trabajos de integración se lleva a cabo el retiro de cimbra del muro de contención de la zona de acueducto y continúan los trabajos de desarrollo en los tramos aperturados del gasoducto.,0.0,34,08,03,2021
PREGUNTA,Se avanza en la construcción del muro de soporte de la barda de enrejado y en el desarrollo de la glorieta y área de ingreso a la refinería.,0.0,28,08,03,2021
PREGUNTA,En materia de sustentabilidad continúa el cultivo de plantas de ornato en el vivero.,0.0,14,08,03,2021
PREGUNTA, Gobierno de México.,0.0,3,08,03,2021
PREGUNTA," Tren Maya, reporte de avances. Semana 29 de 157.",0.0,9,08,03,2021
PREGUNTA,"En el tramo 1, realizamos trabajos de afine sobre la capa de terraplén y avanzamos en la construcción de obras de drenaje.",0.0,22,08,03,2021
PREGUNTA,"En el tramo 2, ejecutamos trabajos de despalme y continuamos con el desmontaje de la vía antigua.",0.0,17,08,03,2021
PREGUNTA,"En el tramo 3, proseguimos con el corte y la clasificación de la plataforma existente y la construcción de pasos vehiculares.",0.0,21,08,03,2021
PREGUNTA,"En el tramo 4, llevamos a cabo trabajos de desmonte y despalme y actividades de terracería.",0.0,16,08,03,2021
PREGUNTA,Al día de hoy hemos generado 40 mil 54 empleos directos e indirectos a lo largo de los cuatro tramos.,0.0,20,08,03,2021
PREGUNTA,"Al 3 de marzo, en el tramo1, llevamos 35.34 kilómetros de los 40 comprometidos para el 31 de marzo. Para el 30 de junio nos comprometemos a tener 95 kilómetros de tramo en obras.",0.0,34,08,03,2021
PREGUNTA,"En el tramo 2, llevamos 40.4 de los 42 kilómetros de trabajo previstos y nos comprometemos a tener 91 kilómetros de tramo en obras para el 30 de junio.",0.0,29,08,03,2021
PREGUNTA,"En el tramo 3, avanzamos en 18.1 kilómetros de 30 previstos e hicimos el compromiso de tener 60 kilómetros de tramo en obras para el 30 de junio.",0.0,28,08,03,2021
PREGUNTA,"En el tramo 4, hemos avanzado con 33.30 kilómetros de los 40 previstos para el 31 de marzo y nos comprometimos a tener 36 kilómetros de área ferroviaria y 72 kilómetros de área carretera para el 30 de junio.",0.0,39,08,03,2021
PREGUNTA,En el Tren Maya tenemos el compromiso de avanzar rápido por la gente del sureste.,0.0,15,08,03,2021
PREGUNTA, Gobierno de México.,0.0,3,08,03,2021
PREGUNTA," Construcción del Tren Interurbano México-Toluca, reporte semanal.",0.0,7,08,03,2021
PREGUNTA,"Tramo 1, 36 kilómetros. Avance a la fecha: 99.7 por ciento.",0.0,11,08,03,2021
PREGUNTA,"Medidas de mitigación de impacto ambiental. Dentro del proyecto como medida de mitigación al impacto ambiental y previo al inicio de la obra civil, se realizaron actividades de recuperación de suelo orgánico, el cual fue almacenado en puntos específicos bajo el viaducto del tren.",0.0,44,08,03,2021
PREGUNTA,"Obras inducidas. Se continúan los trabajos de reubicación de la línea de alta tensión en el kilómetro 7, se construyeron canalizaciones bajo el bulevar Las Torres y se habilitó el marco metálico para la nueva conexión con la subestación eléctrica de CFE.",0.0,42,08,03,2021
PREGUNTA,Vía catenaria y obra electromecánica. Avance a la fecha: 43.5 por ciento.,0.0,12,08,03,2021
PREGUNTA,Viaducto 2. Continúan los trabajos de instalación de vía en el kilómetro 27.8 con el colado de plintos de concreto. Estos elementos fueron diseñados con ventanas para permitir el libre escurrimiento y desalojo del agua pluvial.,0.0,36,08,03,2021
PREGUNTA,"Bitúnel. En el túnel derecho se lleva un avance del 80 por ciento en la instalación de ménsulas y charolas para las instalaciones de señalización, comunicaciones y control de trenes. Se avanza también en la colocación de vía alcanzando mil metros en este túnel.",0.0,44,08,03,2021
PREGUNTA,"Tramo 3, 17 kilómetros. Avance a la fecha: 52.5 por ciento.",0.0,11,08,03,2021
PREGUNTA,"Frente 2, carretera federal. Se montaron cinco trabes prefabricadas en maniobras nocturnas con todas las medidas para la seguridad de los usuarios de la autopista México-Toluca.",0.0,26,08,03,2021
PREGUNTA,Subestación eléctrica de tracción 2. Se realizó la maniobra de montaje de los elementos metálicos del pórtico principal para la acometida eléctrica de la subestación.,0.0,25,08,03,2021
PREGUNTA,"Estación Santa Fe. La estación se ubica dentro del vaso regulador Totolapan, por lo que todas las instalaciones serán construidas sobre columnas de concreto para no afectar el funcionamiento hidráulico del sitio.",0.0,32,08,03,2021
PREGUNTA,"El Tren Interurbano será ecológico, rápido y seguro.",0.0,8,08,03,2021
PREGUNTA,Secretaría de Comunicaciones y Transportes.,0.0,5,08,03,2021
PREGUNTA, Gobierno de México.,0.0,3,08,03,2021
PREGUNTA," Buenos días, señor presidente; buenos días secretarias, procurador; buenos días a todas las invitadas. Mi nombre es Diego Elías Cedillo, de Tabasco Hoy, Campeche Hoy, Quintana Roo Hoy, Diario Basta en la Ciudad de México, de Grupo Cantón.",0.0,38,08,03,2021
PREGUNTA,"Señor presidente, en atención hoy al día 8 de marzo, Día Internacional de las Mujeres, me gustaría destacar un tema que en algún momento dado tuve a bien planteárselo a la secretaria de Gobernación, la doctora Olga Sánchez Cordero. Este tema es al respecto de una campaña que viene siendo impulsada por mujeres en todo el país, al respecto de una menstruación digna.",0.0,63,08,03,2021
PREGUNTA,"Este tema en particular, señor presidente, es una demanda que tienen múltiples mujeres en todo el país en atención a reformar el artículo 2A, de la Ley del IVA, pues todas estas medicinas o todos estos artículos de higiene personal para las mujeres están gravados directamente con este impuesto.",0.0,49,08,03,2021
PREGUNTA,"Tenemos ejemplos en distintas latitudes del mundo, como en Kenia en 2004, que fue el primer país en eliminar este impuesto; en Canadá en 2015, que se eliminó el impuesto a los productos menstruales; en Escocia en 2020 fueron gratuitos.",0.0,40,08,03,2021
PREGUNTA,"Entonces, señor presidente, ese día que se lo planteé a la ministra en retiro muy acertadamente comentó que algunas veces la eliminación de estos impuestos no va directamente al consumidor, beneficioso lamentablemente según el comportamiento del mercado; sin embargo, la doctora Sánchez Cordero comentó que lo pondría sobre la mesa.",0.0,50,08,03,2021
PREGUNTA,"Muy acertado su comentario también cuando tuvo a bien representarlo cuando usted se encontraba enfermo de COVID-19; sin embargo, considero prudente planteárselo directamente en un día tan importante como lo es hoy, señor presidente.",0.0,34,08,03,2021
PREGUNTA,¿Por qué?,0.0,2,08,03,2021
PREGUNTA,"Porque el tema de la menstruación digna, y no me lo va a dejar mentir la profesora Delfina, en el tema de la deserción escolar, cuando las mujeres pasan por este periodo en particular tienden a tener deserción en las escuelas por no poder adquirir estos productos.",0.0,47,08,03,2021
PREGUNTA,Incluso el diputado michoacano Antonio Estrada presentó una iniciativa de ley que ya fue aprobada para que todos los productos menstruales fuesen gratuitos para todas las mujeres que cursan o que están cursando clases.,0.0,34,08,03,2021
PREGUNTA,"Entonces, señor presidente, yo me permito preguntarle, con base en el día 8 de marzo, con base en el Día de Mujer, ¿usted consideraría posible presentar una iniciativa al Congreso, a la cámara alta, a la cámara baja o inclusive platicarlo con el secretario de Hacienda, Arturo Herrera, para ver si se pudiera esgrimir alguna estrategia para que todas las mujeres en México pudieran tener acceso a una menstruación digna?",0.0,70,08,03,2021
PREGUNTA,"Muchas gracias, señor presidente.",0.0,4,08,03,2021
PREGUNTA," Muchas gracias, secretaria, y muchas gracias, señor presidente.",0.0,8,08,03,2021
PREGUNTA,"Ahora, si me lo permite, como segundo punto y también aprovechando la coyuntura de hoy 8 de marzo, me gustaría poner un tema que es la brecha laboral y en particular de género que ha vivido el país y que vive el mundo hoy con la pandemia de COVID-19. En este caso, señor presidente, es muy cierto que muchas mujeres trabajan más y ganan menos que muchos hombres en el país.",0.0,71,08,03,2021
PREGUNTA,"Si bien también es cierto que hay muchas estrategias que ha implementado el gobierno federal para lo mismo, me gustaría conocer cuál sería la estrategia, señor presidente, que tiene la Secretaría del Trabajo a cargo de Luisa María Alcalde con respecto a la reducción en empleos que se ha visto con la pandemia de COVID-19",0.0,55,08,03,2021
PREGUNTA,¿Por qué?,0.0,2,08,03,2021
PREGUNTA,"Debido a que esta reducción en empleos desde marzo 2020 hasta enero de 2021, que son las cifras que se tienen actualizadas, ha sido una brecha completamente notoria: las mujeres tienen un 11.3 por ciento en la pérdida de los empleos y, a su vez, los hombres solo han tenido un 3.9 por ciento.",0.0,54,08,03,2021
PREGUNTA,"Entonces, ¿cuál sería esta estrategia o la ruta crítica que estaría implementando el gobierno federal por las secretarías, en este caso por la Secretaría del Trabajo o alguna otra para poder atender este tema?",0.0,34,08,03,2021
PREGUNTA,"Muchas gracias, señor presidente.",0.0,4,08,03,2021
PREGUNTA," Gracias. Buenos días a todas ustedes en su día. Felicitaciones, nuestro reconocimiento a nuestras compañeras periodistas por su tesón y por su resistencia.",0.0,23,08,03,2021
