Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a informar al pueblo de México sobre el plan de producción de petróleo, le llaman el Plan de Negocios, que se aprobó el día de ayer, para que se conozca de cómo se está rescatando a la industria petrolera.",0.22159004354187847,44,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ustedes ya tienen los antecedentes de cómo resultó un fracaso la llamada reforma energética, cómo mintieron, engañaron diciendo que con esa reforma iba a llegar mucha inversión extranjera, iba también a haber mucha inversión nacional, privada y que se iba a aumentar la producción de petróleo hasta lograr tres millones de barriles diarios. Lo cierto es que eso no se dio; al contrario, se cayó por completo la producción de petróleo, se cayó también la producción de gasolinas y se terminó de arruinar toda la industria petroquímica nacional.",0.010509842664941788,88,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es el saldo que nos dejaron, una industria petrolera en ruinas y con el riesgo, en el caso de la producción de petróleo, de que se generara una crisis mayor, porque se cayó en el último año la producción hasta un millón 650 mil barriles aproximadamente, con una tendencia a la baja.",0.04335411282834126,53,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso se intervino en estos meses, se ha logrado estabilizar y ya se tiene el plan para rescatar la industria petrolera.",0.17644128367928175,22,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me siento muy satisfecho, muy seguro, porque se ha actuado bien en el rescate de la industria petrolera y estamos optimistas; a pesar de que nuestros adversarios quisieran que nos fuese mal en esto y en otras cosas, se van a quedar con las ganas porque vamos bien y ahora les vamos a presentar este plan.",0.538330917593511,56,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En esencia consiste en seguir apoyando a Pemex en los primeros tres años de gobierno con presupuesto y reducción de impuestos para que Pemex tenga recursos para que pueda invertir y que en los últimos tres años del gobierno, del sexenio, ya con más producción, con los excedentes que se van a obtener, Pemex va a contribuir al desarrollo de México.",0.0023709783532797142,61,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tres años para rescatar a Pemex y que aumente la producción, y tres años para destinar inversiones al desarrollo nacional, sembrar el petróleo. Ese es el plan que tenemos y es lo que va a exponer ahora Octavio Romero, director de Pemex.",0.00676655071222855,42,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo escuchamos.",0.331601658874225,3,16,7,2019
OCTAVIO ROMERO OROPEZA, Buenos días.,0.9384397760356878,2,16,7,2019
