Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CUITLAHUAC GARCIA JIMENEZ, Buenos días a todas y todos.,0.32823650481604266,6,15,6,2020
CUITLAHUAC GARCIA JIMENEZ,"Muchas gracias, presidente, por sus palabras y por estar muy atento de sus paisanos, las veracruzanas, los veracruzanos.",0.32823650481604266,18,15,6,2020
CUITLAHUAC GARCIA JIMENEZ,"Usted sabe que aquí hubo cambios importantes en materia política, pues coincidimos totalmente con los planteamientos de la federación, impulsar el cambio de gobierno de fondo, una transformación de fondo, con las políticas y principios de la Cuarta Transformación: aplicar la austeridad, acabar con la corrupción y estar siempre de lado de la gente.",0.32823650481604266,54,15,6,2020
CUITLAHUAC GARCIA JIMENEZ,"Y eso es lo que hemos venido practicando, incluso en situaciones difíciles como la actual y esto es lo que nos ha permitido ir a la par de los buenos resultados en la contingencia contra el coronavirus.",0.32823650481604266,37,15,6,2020
CUITLAHUAC GARCIA JIMENEZ,"Es notorio que Veracruz se desfasó en el inicio de la pandemia, nosotros tuvimos el primer caso más de un mes después de que entró al país y esto hizo que nuestro máximo crecimiento de contagios, pues también se fuera desfasando; por lo tanto, el regreso a la Nueva Normalidad también va a ser posterior a como entre en los estados con los que se inició la pandemia en México. Y eso es bastante entendible.",0.32823650481604266,75,15,6,2020
CUITLAHUAC GARCIA JIMENEZ,"La primera decisión ya de frente hacia lo que venía fue el 8 de febrero. Con mucha anticipación a que se diera el primer caso positivo en Veracruz se decidió que al frente de la estrategia estuvieran los especialistas, los doctores, las epidemiólogas del estado, que fueran quienes estuvieran guiándonos para enfrentar esta pandemia.",0.32823650481604266,54,15,6,2020
CUITLAHUAC GARCIA JIMENEZ,Y en ese consejo de salud estatal también se decidió que se siguieran puntualmente las recomendaciones de la máxima autoridad sanitaria en el país que es la federación.,0.32823650481604266,28,15,6,2020
CUITLAHUAC GARCIA JIMENEZ,"Y a la par de que surgieron los reportes diarios a cargo del doctor Hugo López-Gatell, también en Veracruz de manera diaria, posterior al informe que se da de las 7:00 noche, se da el estatal, exactamente reproduciendo las directrices sanitarias de este gran grupo de especialistas.",0.32823650481604266,47,15,6,2020
CUITLAHUAC GARCIA JIMENEZ,Felicitamos desde luego el nombramiento del doctor Hugo López-Gatell como parte ahora del organismo mundial de la salud. Creemos que es una distinción para la estrategia con que se ha llevado a cabo aquí en México y en al país completo contra el coronavirus.,0.32823650481604266,44,15,6,2020
CUITLAHUAC GARCIA JIMENEZ,"Y el equipo de doctores, especialistas en Veracruz es bien conocido por el equipo ya de su gobierno y están exactamente en las mismas directrices. No nos aceleramos, había sido la recomendación de aplicar las medidas en su momento, las adecuadas son aquellas que se toman exactamente en el momento en que más impacto tiene contra la rápida expansión de esta pandemia.",0.32823650481604266,62,15,6,2020
CUITLAHUAC GARCIA JIMENEZ,"Y tuvimos éxito en todos los municipios. Desde luego es natural que en el municipio donde inició el contagio es ahorita el que tiene el mayor pico, es la ciudad de Veracruz, el puerto de Veracruz, pero lo hemos visto, la forma en que se va expandiendo este virus es paulatinamente creciendo, llegan los picos y después vienen los descensos.",0.32823650481604266,60,15,6,2020
