Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,15,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto estar aquí en Jalapa, capital del estado de Veracruz. Ya llevamos a cabo la reunión de seguridad desde temprano. Nos reunimos para hacer un balance de cómo vamos en Veracruz y también en el país en esta materia para seguir combatiendo la inseguridad y conseguir la paz en Veracruz y en el país.",0.32823650481604266,57,15,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a tener esta conferencia, vamos a que intervenga el gobernador Cuitláhuac García, que se ha destacado por su trabajo, por su actuación eficiente, honesta, es un buen gobernador de este gran estado de Veracruz. Va a intervenir el gobernador Cuitláhuac García Jiménez.",0.32823650481604266,43,15,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, el general Luis Cresencio Sandoval González, secretario de la Defensa, va a informar sobre la situación de seguridad en Veracruz, cómo estamos en esta materia en Veracruz.",0.32823650481604266,28,15,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Posteriormente, vamos -como siempre lo hacemos- a escuchar el informe de Quién es Quién en los precios de los combustibles. Ricardo Sheffield va a informarnos.",0.32823650481604266,25,15,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Terminamos con los dos videos de los lunes, el avance en la construcción del aeropuerto Felipe Ángeles y el avance en la construcción de la refinería de Dos Bocas, Paraíso, Tabasco.",0.32823650481604266,31,15,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, comenzamos con Cuitláhuac García Jiménez, gobernador del estado de Veracruz.",0.32823650481604266,11,15,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y un saludo a todos los mexicanos y en especial a todos los veracruzanos.,0.32823650481604266,14,15,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos con los videos para constatar el avance en las obras del aeropuerto y la refinería.",0.32823650481604266,17,15,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues esto es.",0.32823650481604266,4,15,6,2020
