Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Buenos días. Si me ponen la primera lámina, por favor.",0.32823650481604266,15,15,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos, de los 212 municipios en el estado, de los cuales cinco son los que tienen una población bastante grande, están Veracruz, Jalapa, Coatzacoalcos, Córdoba y Poza Rica, son los cinco municipios con mayor población en el estado que como en otras ocasiones hemos citado, coinciden también con los lugares donde la incidencia delictiva está presente.",0.32823650481604266,57,15,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En incidencia delictiva ahí ustedes pueden ver que en la suma de todos los delitos, el estado está ocupando el 27 lugar a nivel nacional. Hay delitos que se han incrementado, otros la mayoría están reduciéndose y quiero mostrarles aquí el ámbito del secuestro. Si me ponen la siguiente lámina.",0.32823650481604266,50,15,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí ustedes pueden observar. En la lámina está desde el 2015 cómo fue subiendo el secuestro, aquí en el 2018 cómo aumenta. Y el trabajo que se ha estado realizando en 19 y 20 ha hecho que el secuestro vaya a la baja, es una reducción importante de este delito que tanto afecta a la sociedad.",0.32823650481604266,56,15,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí en el acumulado anual, ustedes pueden ver aquí la gráfica por barras cómo ha ido aumentando, cómo en el 2019 es el mayor número de secuestros y cómo en el 2020 es suma1mente reducido este delito.",0.32823650481604266,37,15,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"La que sigue. Por ahí tenemos una lámina de la incidencia mensual, también en cuanto a detenidos, en cuanto a casos, también se ve aquí el trabajo de las autoridades coordinadas en cuanto a gente estatal y personal federal.",0.32823650481604266,39,15,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En homicidios dolosos aquí dentro de la entidad, dentro del estado, tenemos… Estas son gráficas que vienen del Secretariado Ejecutivo, por eso mencionar que es del mes de abril, es lo último, el último informe realizado por el secretariado.",0.32823650481604266,39,15,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y aquí en estos homicidios dolosos aquí en el estado se tiene el noveno lugar, aquí ustedes pueden observar la media, que son mil 301 homicidios y el estado tiene mil 872.",0.32823650481604266,32,15,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Esta misma gráfica de homicidios dolosos por cada 100 mil habitantes, tenemos que el estado tiene el 19 lugar con 23.8 homicidios, siendo la media nacional de 37.24.",0.32823650481604266,28,15,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estos son los municipios donde se presenta la incidencia delictiva, 30 municipios, pero ustedes pueden observar aquí en la lámina también que se concentran de alguna manera hacia la parte norte, aquí el área de Tuxpan hacia la sierra con límites con Puebla y en la parte sur del estado es donde existe esta incidencia.",0.32823650481604266,55,15,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Para combatir estos delitos tenemos las fuerzas de seguridad. La parte federal tiene un total de siete mil 822 hombres que, como se puede observar en este cuadro, Sedena dos mil 743, Semar mil 619 y Guardia Nacional tres mil 460. Estos siete mil 822 elementos en el ámbito federal coordinan sus actividades con cuatro mil 254 elementos de la policía estatal y seis mil 343 de la policía municipal, haciendo un total de 18 mil 418 hombres dedicados a la seguridad en el estado y operan en ocho coordinaciones de la Guardia Nacional en Veracruz.",0.32823650481604266,96,15,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En estas ocho en las que se divide todo el estado, pues ahí es donde se trabaja de manera coordinada fuerzas federales, estatales y municipales.",0.32823650481604266,25,15,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los aseguramientos que se han tenido durante la administración, tenemos resaltando 158 kilógramos de cocaína, 191 de marihuana, 337 armas, entre cortas y largas, tomas clandestinas 305, litros de hidrocarburo más de 957 mil litros de combustible, vehículos terrestres también, 360; cisternas que se utilizan para el robo de combustible, 13; dólares estadounidenses, 608 mil, moneda nacional más de tres millones y medio de pesos.",0.32823650481604266,65,15,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,Y aquí los detenidos son mil 687 detenidos. Este también es un número en el cual demuestra el trabajo que se ha estado realizando en el ámbito de la seguridad.,0.32823650481604266,30,15,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Alertamientos aéreos, únicamente hemos tenido un alertamiento aéreo, un vuelo ilícito donde se aseguró una aeronave por el área de Tierra Blanca.",0.32823650481604266,22,15,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el robo de hidrocarburos, el estado ocupa el tercer lugar en incidencia de tomas clandestinas, tiene mil 205 tomas clandestinas que se han detectado. Aquí se pueden observar los ductos, el ducto Minatitlán-México que tiene una gran cantidad de tomas, el ducto Veracruz-Córdoba y hay tres ductos paralelos: el Tuxpan-Tula, Tuxpan-Azcapotzalco y Tuxpan-Poza Rica.",0.32823650481604266,55,15,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se han asegurado 130 vehículos, 957 mil litros de combustible y 80 personas dedicadas a esta actividad ilícita.",0.32823650481604266,18,15,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En relación a la emergencia sanitaria se tienen en el estado 37 hospitales para atender esta actividad, un hospital del Insabi, 13 del IMSS, seis del Issste, 11 de salud del estado, cinco de Sedena y uno de Semar.",0.32823650481604266,39,15,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Además de la operación de los hospitales se ha realizado unas actividades de apoyo interinstitucional en donde han participado más de mil 500 hombres y aquí lo podemos ver: apoyo de atención a familias, el patrullaje disuasivo y actividades de perifoneo, filtros sanitarios, el traslado de insumos médicos, 32 toneladas, fuerzas de reacción para atender alguna emergencia y seguridad e instalaciones sanitarias.",0.32823650481604266,62,15,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Además, la Secretaría de Marina ha dispuesto de otras instalaciones navales para la atención de la emergencia, son dos establecimientos de sanidad naval en Coatzacoalcos y Tuxpan con un total de 17 camas, cuatro ambulancias y dos ventiladores, el buque COVID Libertador para apoyo de consulta externa y un centro de aislamiento voluntario en el polígono de las bajadas.",0.32823650481604266,59,15,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En relación al Plan DN-III y Plan Marina se ha atendido un deslave, 27 lluvias, derrame de sustancias químicas, una explosión, una fuga de gas, 52 incendios forestales y nueve incendios urbanos, y se ha participado en tres accidentes vehiculares con un total, entre la Secretaría de la Defensa, Secretaría de Marina y Guardia Nacional de dos mil 673 elementos y 262 vehículos.",0.32823650481604266,63,15,6,2020
