Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Muchas gracias por esta deferencia, señor presidente. Ustedes la han de conocer, pero sí quiero resaltar dos o tres cosas:",0.32823650481604266,20,19,3,2020
JORGE ALCOCER VARELA,"La primera es que yo me he formado médicamente por la cercanía con el pueblo, por ahí ha sido mi dictado desde estaba yo en el servicio. No, desde la carrera de medicina decidí tener la mayor parte de mi práctica clínica y aprendizaje desde luego en el Hospital General de México, que es un símbolo de la medicina a través de muchas décadas y que se refleja todavía en la llegada de la mayor parte de la población que no tiene opciones de salud, sino ocurre a ese hospital.",0.32823650481604266,90,19,3,2020
JORGE ALCOCER VARELA,"Ahí conocí… tres nada más, nombro a tres médicos que me formaron en ese periodo: uno, al doctor Salazar Mayen, Mario Salazar Mayen; dos, al doctor Mario Lieberman; y tres al doctor Ruy Pérez Tamayo.",0.32823650481604266,35,19,3,2020
JORGE ALCOCER VARELA,"Conduje con cercanía y escuchando a los mexicanos que se enfermaban a través de esa necesidad de tener yo un objetivo en la vida, que es el apoyo, el entendimiento y desde luego el resolver sus problemas de salud de la población más necesitada.",0.32823650481604266,44,19,3,2020
JORGE ALCOCER VARELA,"Rápidamente, fui afortunado en entrar en consecuencia de esto en la preparación de mis especialidades. Y no quiero ser ostentoso, pero sí tuve que hacer un recorrido por varios campos y desde luego -ahí abro un paréntesis muy personal- estoy hablando con esa confianza de ustedes con mi familia, con mi esposa, con mis hijos y ahora hasta con los nietos. Si no atiende uno a eso, no complementa su labor como debe ser alguien que tiene esa importancia para el pueblo.",0.32823650481604266,82,19,3,2020
JORGE ALCOCER VARELA,"Aparte de este apoyo, tuve el apoyo de la Universidad Nacional Autónoma de México. Mi formación de especialista en medicina interna que es para mí, sigue siendo, la principal especialidad médica que condensa la integración y la prevención de enfermedades.",0.32823650481604266,40,19,3,2020
JORGE ALCOCER VARELA,"No estoy hablando mal de los cirujanos, los mejores cirujanos tienen bases de medicina interna, para hablar claro. Junto con ello empecé a tener desde luego dos ámbitos que, disculpen, pero son importantes para la integración del desarrollo de un médico: la enseñanza, lo que estaba yo aprendiendo con mis pacientes, con todo lo que estaba viendo lo tuve que transmitir.",0.32823650481604266,61,19,3,2020
JORGE ALCOCER VARELA,"Y ahí, por cierto, se asomó un joven llamado Hugo López-Gatell, que fue de los pocos que en mi camino mostró desde entonces ese interés en la epidemiología, pero en el ser humano y en la agresión de -no saquen computadora- de lo un billón de atentados al organismo normal de un individuo a lo largo de 70 años, como está calculado, de tener agresiones del medio ambiente a través de bacterias, virus, ahora químicos, etcétera, y que son manejados como lo maneja la Guardia Nacional, en un símil si ustedes me lo permiten, para evitar que estas enfermedades diezmen como diezmó a mucha población tempranamente porque no tuvieron oportunidades de integrar su sistema.",0.32823650481604266,114,19,3,2020
JORGE ALCOCER VARELA,"Su sistema, sus elementos son maravillosos, habrá un tiempo para ello, y que nos permiten como se organizad la sociedad, tener detectores de los riesgos, células especiales detectoras de cómo resolverlo, cómo diagnosticar nuestras barreras que empiezan en la piel, empiezan en las mucosas, y con ellas nacemos.",0.32823650481604266,48,19,3,2020
JORGE ALCOCER VARELA,"Por eso importante que los mexicanos nazcan cada vez más nutridos y no tengan desde antes en el embarazo el handi cap de un déficit que ustedes mencionan, y que todos dicen: ‘se les bajaron las defensas’. Eso lo aprendí a través de la medicina interna y una subespecialidad que es la reumatología.",0.32823650481604266,53,19,3,2020
JORGE ALCOCER VARELA,"Rápidamente, no sólo son articulaciones de los adultos mayores las que se enferman con estos síntomas reumatológicos, sino todos, el coronavirus, aparte de la fiebre y de las molestias en las vías respiratorias, tienen dolores osteomusculares como característica.",0.32823650481604266,38,19,3,2020
JORGE ALCOCER VARELA,"Y después de eso tuve todavía fuerza y apoyo nuevamente, ahora por instancias del gobierno, de ir a la Universidad de Londres, y ahí pude constatar con gente de primera, algunos de ellos son… llevan el distingo de senior en la vida de Inglaterra y acabé con una preparación que continué con mis alumnos y con los pacientes, tratando de identificar, como es ahora, que por qué este virus, cómo se aprende de su camino, de sus acciones, nuevas totalmente y comparativamente, inclusive con el virus de hace 10 años respiratorio también, hay diferencias y eso se tiene que conocer, porque si no conoce uno de esto, no va a poder agregar.",0.32823650481604266,112,19,3,2020
JORGE ALCOCER VARELA,"Pero termino con una situación especial. Todo ese camino de las células que nos llevan y que producen anticuerpos y con los cuales se está tecnológicamente buscando un tratamiento, una vacuna, etcétera, tienen un grupo de células que, ojalá, y lo ha impulsado el presidente, todos los mexicanos tengamos memoria.",0.32823650481604266,50,19,3,2020
JORGE ALCOCER VARELA,"La memoria de las células inmunes nos da esa creciente capacidad para que cuando tengamos otra bacteria, otro virus como este, podamos salir adelante.",0.32823650481604266,24,19,3,2020
JORGE ALCOCER VARELA,"Y esto, todo esto que les estoy diciendo es importante, pero siempre y cuando se mantengan principios. Si no tiene uno principios, no puede un caminar con éxito. A mí me faltan muchas qué aprender, las aprendo diariamente en estas reuniones. Pero éxitos mayores se logran cuando hay ética, hay humanismo y se tiene como presencia principal en la vida, aparte de la familia a la comunidad.",0.32823650481604266,67,19,3,2020
JORGE ALCOCER VARELA,"Y desde luego por eso mi saludo y mi agradecimiento a la población mexicana, que sé que tiene toda su capacidad, su fuerza en el alma y desde luego en la cultura de los mexicanos para salir adelante de este reto.",0.32823650481604266,41,19,3,2020
JORGE ALCOCER VARELA,"Y hemos tenido muchos, como ya se señalaron, pero biológicamente estamos preparados y socialmente con toda la población lo vamos a sacar tan sólo con disciplina y desde luego con solidaridad que caracterizan a nuestra cultura.",0.32823650481604266,36,19,3,2020
JORGE ALCOCER VARELA,"Muchas gracias, gracias, señor presidente.",0.32823650481604266,5,19,3,2020
JORGE ALCOCER VARELA, Cuarenta y siete años.,0.32823650481604266,4,19,3,2020
JORGE ALCOCER VARELA, En 2015.,0.32823650481604266,2,19,3,2020
