Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CARLOS MORAN MOGUEL," Con permiso, señor presidente.",0.32823650481604266,4,19,3,2020
CARLOS MORAN MOGUEL,"El rediseño de los espacios aéreos ha implicado el trabajo de miles de horas, inició hace dos años, de hecho a estas alturas de antes de que fueran las elecciones ya se estaba trabajando en los conceptos operacionales que aquí se derivan en el diseño que les vamos a presentar.",0.32823650481604266,50,19,3,2020
CARLOS MORAN MOGUEL,Esta es una imagen en donde se muestra cuál es la situación actual de las llegadas nada más en 24 horas del Aeropuerto Internacional de la Ciudad de México.,0.32823650481604266,29,19,3,2020
CARLOS MORAN MOGUEL,"Como ustedes ven aquí hay una gran congestión, incluso todos los vuelos que llegan del sur son canalizados hacia el norte y luego regresan por el área de San Mateo para ser puestos en la cola, en la línea de acceso hacia el aeropuerto de la Ciudad de México.",0.32823650481604266,49,19,3,2020
CARLOS MORAN MOGUEL,"Esto que tenía que rediseñarse; además, las tecnologías modernas de la aviación, los aviones que vuelan a la Ciudad de México, los aviones con los que cuenta el parque de la aviación comercial mexicana son de los más modernos que hay en el mundo en este momento.",0.32823650481604266,47,19,3,2020
CARLOS MORAN MOGUEL,"Tiene la aviación comercial de México una antigüedad de 7.5 años, muy moderna y tiene la tecnología ya toda la aviación de la navegación basada en performance, en desempeño y es posible rediseñar los espacios aéreos de tal suerte que se logren resultados como incrementar la seguridad efectiva de los vuelos, reducir el consumo de combustibles y desde luego también en consecuencia, reducir el impacto ambiental.",0.32823650481604266,66,19,3,2020
CARLOS MORAN MOGUEL,"Pero además el rediseño permite mejorar, reducir las comunicaciones, las interacciones entre pilotos y controladores, que los pilotos puedan ubicar las coordenadas de vuelo con toda la precisión, de tal suerte que además se reduce la fatiga, se reducen las posibilidades de distracciones y para los controladores de tráfico aéreo también, que en el caso de la Ciudad de México tienen una carga importante de trabajo, se les facilita mucho con el nuevo rediseño de las operaciones.",0.32823650481604266,77,19,3,2020
CARLOS MORAN MOGUEL,"Este es el diseño al que se ha llegado, esto es una simulación considerando ya la operación del aeropuerto Felipe Ángeles con el aeropuerto Benito Juárez y el aeropuerto de Toluca, y esta simulación se ha hecho con sistemas de alta precisión, de simulación acelerada que se tiene con NavBlue, la empresa que nos ha ayudado en el proceso de consultoría.",0.32823650481604266,61,19,3,2020
CARLOS MORAN MOGUEL,"Y aquí aparecen algunos conceptos muy importantes, como son estos que ven ustedes aquí, estos abanicos o triángulos, son triángulos que muestran las diferentes trayectorias de acceso que pueden tener los aviones para canalizarse a los tres aeropuertos.",0.32823650481604266,38,19,3,2020
CARLOS MORAN MOGUEL,"Este es un diseño revolucionario muy importante, está avalado naturalmente por NavBlue, en el han participado, en los consejos operacionales, como lo decía yo, nuestros ingenieros y controladores de tránsito aéreo, pero además también ha sido visto por la Agencia Europea de Seguridad, por el creador de esto que se llaman los merging points, cada uno de estos abanicos que aparecen aquí y están representando los accesos más modernos para separar a los aviones, darles las posibilidades tanto laterales como verticales más adecuadas en este momento con el diseño basado en desempeño.",0.32823650481604266,92,19,3,2020
CARLOS MORAN MOGUEL,"Si consideramos nada más los beneficios anuales que se pueden tener en las trayectorias para el Aeropuerto Internacional de la Ciudad de México, vemos que hay 10 millones en un año, el año que entra ya vamos a poder tener economías en reducción de distancia de más de 10 millones de vías náuticas, en ahorro de combustible de 56 millones de kilos y además la parte proporcional en gastos de invernadero; es decir, este rediseño es un rediseño que funciona muy bien, hace muy eficiente la operación.",0.32823650481604266,87,19,3,2020
CARLOS MORAN MOGUEL,"Ha habido presentaciones y discusiones amplias, han aportado en el diseño que ha sido revisado por expertos de la organización de la aviación civil internacional de la Asociación Internacional de Empresas de Transporte Aéreo, los órganos colegiados, desde luego las aerolíneas nacionales, las áreas operacionales de las aerolíneas nacionales, y todos han aportado, han hecho sus sugerencias, han criticado y han permitido hacerle mejoras al díselo operacional. Este diseño está en su etapa final.",0.32823650481604266,74,19,3,2020
CARLOS MORAN MOGUEL,"Entramos ahora a la etapa de capacitación de todos nuestros controladores que ya han sido familiarizados en el proceso. Se están contratando los controladores que van a operar también ya Santa Lucía, ya han sido capacitados una buena cantidad de estos muchachos y, en fin, hay un proceso en marcha y tendremos el diseño en operación ya desde principios del año que entra para los aeropuertos de la Ciudad de México, Benito Juárez y el de Toluca.",0.32823650481604266,77,19,3,2020
CARLOS MORAN MOGUEL,"Vamos a mostrar a ustedes un video a donde van a poder ver en tercera dimensión cómo está conceptualizado los espacios, los espacios verticales de separación y tendrán una imagen mucho más completa.",0.32823650481604266,33,19,3,2020
CARLOS MORAN MOGUEL," Comentaría yo para terminar, señor presidente, que este sistema permite además los ascensos continuos de aeronaves y los descensos continuos de aeronaves, y esto representa reducciones en ruido y reducciones adicionales en el consumo de combustible.",0.32823650481604266,36,19,3,2020
CARLOS MORAN MOGUEL,"Eso es todo, señor presidente.",0.32823650481604266,5,19,3,2020
