Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ESTEBAN MOCTEZUMA BARRAGAN," Con su permiso, señor presidente.",0.32823650481604266,5,15,5,2020
ESTEBAN MOCTEZUMA BARRAGAN,Muy buenos días a todas y a todos.,0.32823650481604266,8,15,5,2020
ESTEBAN MOCTEZUMA BARRAGAN,"A todas las maestras y los maestros queremos decirles que si hay algo que sentimos hoy en su día es que se les extraña, sobre todo sus niñas y niños los extrañan mucho.",0.32823650481604266,33,15,5,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Se les extraña, porque se reconoce que las maestras y los maestros son insustituibles, que no obstante los esfuerzos en casa por ayudar a aprender a nuestras hijas e hijos, nietas y nietos, siempre hace falta esa paciencia, ese profesionalismo, esa pedagogía que hace que las niñas y los niños mantengan la atención y el gusto por aprender.",0.32823650481604266,58,15,5,2020
ESTEBAN MOCTEZUMA BARRAGAN,"En 1917, y de ahí viene la celebración del 15 de Mayo, siendo Venustiano Carranza presidente de México, se decretó celebrar en esta fecha al magisterio para conmemorar también la captura de Maximiliano de Habsburgo que se logró gracias a toma de Querétaro por el general Mariano Escobedo en 1867. De ahí viene esta celebración, pero hoy es una celebración a las maestras y los maestros muy distinta a todas las precedentes.",0.32823650481604266,72,15,5,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Este 15 de mayo de 2020 será recordado como un momento de unidad nacional para la continuidad del aprendizaje de nuestras niñas, niños y jóvenes en medio de una lucha contra un enemigo común a toda la humanidad y en el centro están las maestras y los maestros.",0.32823650481604266,48,15,5,2020
ESTEBAN MOCTEZUMA BARRAGAN,Porque arrancar desde cero para no interrumpir el aprendizaje y crear un sistema de educación a distancia desde casa hubiera sido imposible sin el compromiso a fondo del magisterio con un proyecto inédito de la educación mexicana.,0.32823650481604266,37,15,5,2020
ESTEBAN MOCTEZUMA BARRAGAN,Uno de los mayores desafíos de la historia para el Sistema Educativo Nacional ha sido afrontado por la entereza de nuestras maestras y maestros. En pocos días pudieron adaptarse a condiciones imprevistas.,0.32823650481604266,32,15,5,2020
ESTEBAN MOCTEZUMA BARRAGAN,En un abrir y cerrar de ojos acondicionaron sus hogares para seguir vinculados con sus alumnos y atenderlos de la mejor manera posible.,0.32823650481604266,23,15,5,2020
ESTEBAN MOCTEZUMA BARRAGAN,Pero no están solos. El presidente Andrés Manuel López Obrador entregó el año pasado 180 millones de ejemplares de libros de texto gratuito que fueron la base para que el aprendizaje no se interrumpiera.,0.32823650481604266,34,15,5,2020
ESTEBAN MOCTEZUMA BARRAGAN,Se entregaron libros en macrotipo y braille para quienes tienen una discapacidad.,0.32823650481604266,12,15,5,2020
ESTEBAN MOCTEZUMA BARRAGAN,"También, no obstante los graves problemas económicos derivados de la caída de los precios del petróleo y del turismo, ha estado al pendiente de garantizar el salario magisterial.",0.32823650481604266,28,15,5,2020
ESTEBAN MOCTEZUMA BARRAGAN,"En televisión, también se mostró la unidad nacional por nuestra educación. Muchas instituciones acudieron al apoyo, destaco al Instituto Politécnico Nacional con Canal 11, a la Suprema Corte de Justicia con Justicia TV, a Televisión Educativa con Ingenio TV, a la UNAM con TV-UNAM, al Sistema Público de Radiodifusión del Estado Mexicano, a la red de radiodifusoras y televisoras educativas y culturales de México con 31 estaciones estatales de televisión, estaciones privadas y empresas que ayudaron, como Televisa, Totalplay, Claro Video, Dish, Izzi, Axel, Sky y Mega Cable.",0.32823650481604266,88,15,5,2020
ESTEBAN MOCTEZUMA BARRAGAN,"En internet Google y Microsoft, YouTube, Fundación Carlos Slim, Colmex, Khan Academy, Red Magisterial, Anuies, SNTE e integrantes de la Benemérita Escuela Nacional de Maestros.",0.32823650481604266,25,15,5,2020
ESTEBAN MOCTEZUMA BARRAGAN,"La radio, participan 18 estaciones en 15 idiomas indígenas distintos y todas estas instituciones y empresas públicas y privadas salieron a brindarles en todos los casos, de manera gratuita herramientas a las maestras y los maestros, logrando una red de unidad nacional de apoyo a niñas, niños, adolescentes y jóvenes y madres y padres de familia sin precedente.",0.32823650481604266,58,15,5,2020
ESTEBAN MOCTEZUMA BARRAGAN,"La Unesco ha hecho un reconocimiento a México y su gobierno, señor presidente, y ha puesto como ejemplo su esfuerzo.",0.32823650481604266,20,15,5,2020
ESTEBAN MOCTEZUMA BARRAGAN,"La principal razón del reconocimiento Aprende en Casa son las maestras y los maestros, que en un 80 por ciento continúan comunicándose con sus alumnos. No se ha roto el vínculo niñas, niños, jóvenes y maestras y maestros, la escuela mexicana sigue viva y vibrante.",0.32823650481604266,45,15,5,2020
ESTEBAN MOCTEZUMA BARRAGAN,La Nueva Escuela Mexicana tendrá que beneficiarse de dos cosas:,0.32823650481604266,10,15,5,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Primero, de una nueva relación que se ha consolidado entre el magisterio y las madres y padres de familia a través del entendimiento mutuo, se ha revalorado al magisterio por toda la sociedad mexicana.",0.32823650481604266,34,15,5,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Y segundo, aprovechar el impulso que la realidad dio a las tecnologías de la comunicación como herramientas para facilitar los fines educativos.",0.32823650481604266,22,15,5,2020
ESTEBAN MOCTEZUMA BARRAGAN,Tan sólo en los cursos de capacitación al magisterio participaron 800 mil maestras y maestros demostrando su afán de prepararse y actualizarse siempre.,0.32823650481604266,23,15,5,2020
