Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,15,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este día 15 de mayo, Día del Maestro, felicitamos a todas las maestras, maestros de México, de nuestro país. Les agradecemos por todo lo que hacen, por la gran labor que realizan en la enseñanza de niños, adolescentes, jóvenes, estudiantes. Son nuestras maestras, nuestros maestros el alma de México. Gracias a nuestras maestras, nuestros maestros, muchos mexicanos, millones de mexicanos hemos podido formarnos, educarnos.",0.32823650481604266,64,15,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde que llegamos al gobierno, por compromisos que hicimos a lo largo de muchos años de lucha en favor de la educación pública, en favor de las maestras, de los maestros, hemos estado actuando con respeto al sector magisterial, a los trabajadores de la educación. Ya no es como antes, que se difamaba a las maestras, a los maestros, cuando había la clara pretensión de convertir la educación en un privilegio, olvidando que la educación es un derecho.",0.32823650481604266,78,15,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso condenamos, en su momento, la llamada reforma educativa y se cumplió con el compromiso de cancelarla. Para los que pensaban distinto o siguen manteniendo esa postura, baste decirles y que se sepa en todo México, que se escuche bien, que se escuche lejos, desde que estamos en el gobierno y una vez que cumplimos con el compromiso de cancelar la mal llamada reforma educativa, hemos llevado a cabo una relación respetuosa con maestras y maestros, con el sindicato de maestros, con la coordinadora del movimiento democrático. Desde que iniciamos, repito, este gobierno y por nuestro proceder respetuoso y escuchando siempre al sector magisterial, a todas las expresiones, a todas las tendencias, no hemos tenido ningún conflicto, y hay constancia de ello, es cuando menos paros o cierres de escuelas ha habido.",0.32823650481604266,133,15,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, nuestro reconocimiento a las maestras, a los maestros. Nosotros no pensamos, como se sostenía antes, que los maestros eran irresponsables y que no cumplían con su misión; al contrario, nosotros siempre hemos sostenido y vamos a seguir sosteniendo que los maestros son fundamentales. Repito, las maestras, los maestros, los trabajadores de la educación son como el alma de México. Felicidades.",0.32823650481604266,62,15,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le he pedido al secretario de Educación, Esteban Moctezuma, que él se haga cargo de dirigir un mensaje en nombre del gobierno de la República a todas las maestras, a todos los maestros de México.",0.32823650481604266,35,15,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Le dejamos la palabra a Esteban.,0.32823650481604266,6,15,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Felicidades maestras y maestros.,0.32823650481604266,4,15,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a abrir nuestro diálogo circular, como todos los días, vamos ahora sí a guiarnos por la lista. Liliana Mejía García.",0.32823650481604266,21,15,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay muchas convocatorias en redes sociales, también por otros medios, hay mucha información relacionada con la pandemia, pero la gente está muy informada.",0.32823650481604266,23,15,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a reiterar, aunque parezca disco rayado. Tenemos un pueblo ejemplar, un pueblo muy informado, muy responsable, entonces ya no es fácil manipular al pueblo, ya la gente ha despertado, por eso no debemos de preocuparnos demasiado por ese tipo de convocatorias, la gente sabe muy bien lo que le conviene y lo que no le conviene; y a lo mejor no tiene tanta precisión -hablo de todo el pueblo-, sobre lo que quiere, pero sabe exactamente lo que no quiere.",0.32823650481604266,81,15,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso tengamos confianza, no pasa nada, además garanticemos ante cualquier circunstancia las libertades. No al autoritarismo, no a las prohibiciones, ya no hay ciudadanos imaginarios, son ciudadanos de verdad, responsables, los ciudadanos mexicanos, mujeres y hombres libres y conscientes.",0.32823650481604266,40,15,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa es nuestra fortaleza y por eso hemos resistido todas las campañas de desinformación, las noticias falsas, el amarillismo que brotó, emergió en esta temporada, no sólo por el coronavirus, sino porque se quiso utilizar para detener, frenar, debilitar el proceso de transformación que está en marcha; sin embargo, no ha tenido efecto.",0.32823650481604266,53,15,5,2020
