Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, buenos días. Me gustaría que le diera un mensaje a estas personas que todavía están difundiendo información un poco errónea sobre el COVID-19.",0.32823650481604266,24,15,5,2020
PREGUNTA,¿A qué me refiero?,0.32823650481604266,4,15,5,2020
PREGUNTA,Porque se está convocando a una fiesta este fin de semana en una alcaldía en Álvaro Obregón para lo que están llamando esta inmunidad de rebaño.,0.32823650481604266,26,15,5,2020
PREGUNTA,Si además de este tipo de cosas que generan miedo y a lo mejor desinformación en esta plena pandemia ¿qué mensaje les podría dar?,0.32823650481604266,24,15,5,2020
PREGUNTA,"Y también, aprovechando que está el secretario de Educación, ¿qué es lo que va a pasar con el examen único? porque prácticamente se quedó a mitad del proceso. Si se va a recorrer la fecha para la aplicación del examen. ¿Cómo sería la nueva modalidad?",0.32823650481604266,45,15,5,2020
PREGUNTA,Gracias.,0.32823650481604266,1,15,5,2020
PREGUNTA, ¿Este tipo de convocatorias falsas pueden contribuir a que pueda alargarse este pico?,0.32823650481604266,13,15,5,2020
PREGUNTA," Qué tal, presidente, buen día; secretario, buen día. Carlos Guzmán, de ABA Noticias.",0.32823650481604266,13,15,5,2020
PREGUNTA,"Tres preguntas. La primera, un poco relacionada con el tema de coronavirus. Usted ha reiterado que este fondo de 40 mil millones de pesos es adicional a lo que se tenía presupuestado originalmente para el rubro en el ejercicio fiscal de 2020 pero, sin buscar denostar en el caso de nosotros, pero hay voces que insisten, el día de hoy incluso nuevamente, en que este fondo es de los gastos catastróficos que se sacó de lo que fue el Seguro Popular.",0.32823650481604266,81,15,5,2020
PREGUNTA,"Si nos puede aclarar esta cuestión. Finalmente usted ya lo ha explicado, pero creo que no les ha quedado claro a algunos. Por principio de cuentas esta pregunta, señor presidente.",0.32823650481604266,30,15,5,2020
PREGUNTA," Me gustaría hacer un reconocimiento también a la Secretaría de Marina Armada de México, porque yo fui uno de los casos de COVID-19 aquí en la conferencia de la tarde. Muy buena atención, mejor que en instituciones privadas. Me gustaría hacer público este reconocimiento al personal de Marina que tienen en el sur de la Ciudad de México, excelente atención. Yo asistí como civil, nadie sabía que asisto a las mañaneras, pero muy, muy buena atención. Sí me gustaría hacerlo patente.",0.32823650481604266,81,15,5,2020
PREGUNTA,"Y las dos preguntas siguientes. La primera, relacionada con el sistema de pensiones, de las Afores. Antes de la pandemia del coronavirus ya algunos ciudadanos, buscando hacer válido el que son recursos los de las Afores de ellos, mediante la Suprema Corte de Justicia habían logrado una jurisprudencia para poder obtener los recursos, incluso en crisis como esta, antes de los 65 años, como está estipulado.",0.32823650481604266,66,15,5,2020
PREGUNTA,"En este caso se están dando, desgraciadamente por la cuestión de falta de empleo, falta de recursos. Muchísimas asociaciones de abogados están aprovechando esto para sacar los recursos completos de los que tenemos trabajo antes de los 65 años, pero cobrando intereses de 35, 40 del monto total.",0.32823650481604266,48,15,5,2020
PREGUNTA,"¿Habrá la opción que, aprovechando que se aprobó el Estado de Bienestar en el Congreso de la Unión, el que usted ya publicó en el Diario Oficial, de que se pudiera hacer una excepción para que las personas, en dado caso que de que lo decidan así, puedan optar antes de los 65 años de los recursos totales de su Afore?",0.32823650481604266,61,15,5,2020
PREGUNTA,"Y la tercera, en cuanto a La Escuela es Nuestra, al programa La Escuela es Nuestra, que aquí en la Ciudad de México se aplica de forma similar, ¿cuándo se va a hacer la homogenización de planes?, ya que en el caso de la gestión que tiene la jefa de gobierno Claudia Sheinbaum únicamente el máximo de recursos son 15 mil pesos, usted a nivel federal es hasta 500 mil pesos, eso está mermando a las escuelas de la Ciudad de México. Aprovechando que tenemos aquí al secretario de Educación, si puede aclarar esta parte. ¿Cómo se podrá hacer?",0.32823650481604266,99,15,5,2020
PREGUNTA,"Y al secretario de Educación, hay mucha intromisión en los maestros en este tema. En el caso de la Ciudad de México es estipulado por la Secretaría de Educación Ciencia y Tecnología. Se menciona que los padres son los únicos facultados para manejar estos recursos, pero se ha dado el caso -digo, yo soy padre de familia, de una secundaria, de dos chiquitas- se ha dado el caso en una escuela donde estoy y en algunas otras que los directores buscan manejar el recurso e incluso se quedan con parte del recurso. Gracias.",0.32823650481604266,93,15,5,2020
PREGUNTA, Como en Oaxaca.,0.32823650481604266,3,15,5,2020
PREGUNTA," Buenos días, presidente. Judith Sánchez Reyes, de Imagen del Golfo.",0.32823650481604266,10,15,5,2020
PREGUNTA,Aprovechar que está el secretario de Educación. Dos preguntas.,0.32823650481604266,9,15,5,2020
PREGUNTA,"La primera es: existe inquietud en lo que tiene que ver con los docentes, obviamente para esta cuestión de la reactivación de las clases en algunos municipios. Obviamente sabemos que todo va a ir de acuerdo al semáforo de vigilancia sanitaria, pero aun así, digamos, con la pandemia vamos a seguir conviviendo durante mucho tiempo mientras no haya una vacuna y demás, mientras no se pueda controlar.",0.32823650481604266,67,15,5,2020
