Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS RODRIGUEZ BUCIO," Buenos días. Con permiso, señor presidente.",0.32823650481604266,6,24,4,2020
LUIS RODRIGUEZ BUCIO,"Por parte de la Guardia Nacional hemos tenido algunos avances, principalmente en lo que es el incremento de efectivos para poder tener un mayor despliegue en el territorio nacional. En cuestión de reclutamiento también vamos avanzando, en la capacitación, en la construcción de cuarteles y adquisición de equipo, principalmente vehículos y armamento.",0.32823650481604266,52,24,4,2020
LUIS RODRIGUEZ BUCIO,"La proyección de las 266 coordinaciones regionales se mantiene. El año pasado tuvimos las 150 coordinaciones, para este año, de las 50 coordinaciones que están planteadas para este año, tenemos 10, de manera que llevamos 160. Esas coordinaciones tienen los efectivos siguientes:",0.32823650481604266,42,24,4,2020
LUIS RODRIGUEZ BUCIO,"Desplegados de lo que era policía o los elementos que vienen de Policía Militar o Policía Naval, poco más de 52 mil; lo que viene de Policía Federal, poco más de 18 mil. De manera que son propiamente de Guardia Nacional un poco más de 70 mil.",0.32823650481604266,47,24,4,2020
LUIS RODRIGUEZ BUCIO,"Además de ello, tenemos el apoyo de la Secretaría de la Defensa Nacional, casi seis mil elementos, aquí ya se redujo la cantidad inicial, aquí estaba cerca de 12 mil elementos.",0.32823650481604266,31,24,4,2020
LUIS RODRIGUEZ BUCIO,"Ya pudimos relevar a alguna parte de los efectivos de la Secretaría de la Defensa Nacional. Además del personal que está desplegado tenemos actualmente en adiestramiento poco más de nueve mil elementos, éstos son los que se reclutaron a finales del año pasado y algunos todavía ya de este año.",0.32823650481604266,50,24,4,2020
LUIS RODRIGUEZ BUCIO,"Este año también hemos tenido altas, o sea, nuevos reclutas del 2020 que están considerados poco más de 21 mil, ya tenemos seis mil 373 reclutados.",0.32823650481604266,26,24,4,2020
LUIS RODRIGUEZ BUCIO,"También son parte de la Guardia Nacional las unidades que eran de Policía Federal consideradas como especializadas por su función, principalmente la Dirección de Inteligencia, la dirección antidrogas, investigación y la dirección científica. El gran total, incluyendo los casi seis mil elementos de Sedena, ya estamos poco más de 100 mil elementos.",0.32823650481604266,52,24,4,2020
LUIS RODRIGUEZ BUCIO,"En cuanto al reclutamiento, en el 2019 se cumplió la meta de 21 mil 270, para este año tenemos una meta similar, de ello ya llevamos el 30 por ciento, seis mil 373 y nos queda esta cantidad, un 70 por ciento por reclutar, que consideramos lo vamos a obtener sin mayor problema, la cantidad de hombres y también la cantidad de mujeres que han sido reclutados en este año.",0.32823650481604266,70,24,4,2020
LUIS RODRIGUEZ BUCIO,"En cuanto a la construcción de cuarteles teníamos para el año 2019, 81, se construyeron 69 y nos quedan 12 todavía que ustedes pueden apreciar en esta columna con el avance que lleva cada uno.",0.32823650481604266,35,24,4,2020
LUIS RODRIGUEZ BUCIO,"Estimamos que a finales del mes de mayo ya prácticamente todos esos cuarteles deben estar concluidos para ahora sí cumplir con la meta del 2019, que fueron 81. Para este año tenemos los cuarteles que se ven en esta columna, en los estados que se aprecia y el objetivo es tener 79 cuarteles más a finales de este año.",0.32823650481604266,59,24,4,2020
LUIS RODRIGUEZ BUCIO,"El inicio de los cuarteles, de la construcción de los cuarteles, para este año está considerado en el mes de mayo y nuevamente será la Secretaría de la Defensa Nacional la que se encargue de la construcción de estos cuarteles.",0.32823650481604266,40,24,4,2020
LUIS RODRIGUEZ BUCIO,"En cuanto a capacitación tenemos los cursos de formación inicial para la Guardia Nacional, se han capacitado más de 25 mil, actualmente tenemos poco más de siete mil; sin embargo, este curso ahorita se encuentra suspendido por la contingencia COVID-19.",0.32823650481604266,40,24,4,2020
LUIS RODRIGUEZ BUCIO,"Cursos especializados para el personal precisamente de las unidades especializadas, se han capacitado un poco más de 18 mil elementos.",0.32823650481604266,20,24,4,2020
LUIS RODRIGUEZ BUCIO,"El curso de formación regular para oficiales de Policía Militar, que son los elementos que están en el Colegio Militar para ser los primeros oficiales que se gradúen ya como Guardia Nacional, tenemos 218 y continúan los mismos.",0.32823650481604266,38,24,4,2020
LUIS RODRIGUEZ BUCIO,"También en la Escuela Militar de Sargentos tenemos personal ya capacitado, 410, actualmente 446; sin embargo, este curso también se encuentra actualmente suspendido.",0.32823650481604266,23,24,4,2020
LUIS RODRIGUEZ BUCIO,"Cursos en línea, muchos toman cursos en línea, actualmente tenemos registrados mil 762 que han tomado este tipo de cursos.",0.32823650481604266,20,24,4,2020
LUIS RODRIGUEZ BUCIO,"En cuanto a la adquisición de nuevo material, nuevo equipo para la Guardia Nacional, en la cuestión de vehículos tenemos considerados dos mil 714 para este año; de ellos, se han recepcionado ya mil 212 camionetas tipo Cheyenne. El total de camionetas para este año va a ser de dos mil 234, entonces nos restarían mil 134, estas se encuentran todavía en proceso de colocación de su roll bar y luces estroboscópicas que llevan estos vehículos.",0.32823650481604266,76,24,4,2020
LUIS RODRIGUEZ BUCIO,"También tenemos 112 camionetas de 3.5 toneladas para el transporte principalmente de carga, ya llevamos un avance del 51 por ciento, nos quedan pendientes por recepcionar 162 camiones de este tipo, 6.5 toneladas para el transporte de personal para largas distancias, 10 ambulancias ya propias de la Guardia Nacional, camiones cisterna y 185 motocicletas.",0.32823650481604266,54,24,4,2020
LUIS RODRIGUEZ BUCIO,"En la cuestión de armamento para el año 2019, se tenía contemplada la adquisición de 50 mil pistolas, finalmente se optó por la pistola SIG Sauer. Ya están recepcionadas, este armamento se encuentra en los almacenes de materiales de guerra de la Secretaría de la Defensa Nacional en Santa Lucía. Actualmente se lleva a cabo la revisión de este armamento, se le realiza a cada arma una prueba de fuego y también se hace un adiestramiento a nivel usuario de cada una de las armas.",0.32823650481604266,85,24,4,2020
LUIS RODRIGUEZ BUCIO,Sería todo lo que tenemos por la Guardia Nacional.,0.32823650481604266,9,24,4,2020
LUIS RODRIGUEZ BUCIO, Muchas gracias.,0.32823650481604266,2,24,4,2020
LUIS RODRIGUEZ BUCIO,"Efectivamente, la cantidad de hospitales del IMSS y del Insabi, y los almacenes que mencionó son los correctos en cuanto al despliegue que se le asignó a la Guardia Nacional para proporcionar seguridad.",0.32823650481604266,33,24,4,2020
