Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," En cuanto a acciones contra la delincuencia organizada, aquí tenemos el efectivo que está desplegado en todo el territorio nacional por parte de las fuerzas de seguridad del Estado. Aquí está el efectivo real con el que contamos:",0.32823650481604266,38,24,4,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"La Secretaría de la Defensa Nacional, con 165 mil 454 hombres; la Secretaría de Marina, 61 mil 406 hombres; la Guardia Nacional, 94 mil 776 hombres, haciendo un total de este efectivo de 321 mil 636 hombres para el combate a la delincuencia, cubriendo una serie de misiones que ahorita las vamos a ver.",0.32823650481604266,54,24,4,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Como fuerza operativa de este efectivo real tenemos por parte de la Secretaría de la Defensa 71 mil 94 elementos, por la Secretaría de Marina 19 mil 493 hombres, la Guardia Nacional 70 mil 793, haciendo un total de fuerza operativa de 161 mil 380 hombres.",0.32823650481604266,46,24,4,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,Estos hombres se despliegan en el territorio para cumplir todas estas misiones que ustedes observan aquí en la lámina.,0.32823650481604266,19,24,4,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Para atención a emergencia sanitaria, ahorita para el COVID-19 tenemos 18 mil 632 hombres apoyando esta actividad.",0.32823650481604266,17,24,4,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el Plan de Migración y Desarrollo en las fronteras, 12 mil 465 elementos.",0.32823650481604266,14,24,4,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Erradicación de plantíos de enervantes, cuatro mil 157 elementos.",0.32823650481604266,9,24,4,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los mandos especiales, que también tienen actividad en seguridad o en ámbitos de erradicación, 806 elementos.",0.32823650481604266,16,24,4,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,Dando seguridad a las instalaciones estratégicas de diverso tipo del país tenemos siete mil 750 elementos.,0.32823650481604266,16,24,4,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Efectivos que están dando seguridad a los ductos de Pemex para evitar el robo de combustible, tenemos tres mil 684 hombres.",0.32823650481604266,21,24,4,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el despliegue local que mantienen los mandos territoriales, tanto militares como navales para cubrir diferentes servicios, tenemos siete mil 659 elementos.",0.32823650481604266,22,24,4,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En operaciones para construcción de la paz, 69 mil 279 hombres haciendo esta actividad.",0.32823650481604266,14,24,4,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la seguridad a litorales del golfo y del pacífico, seis mil 451 hombres.",0.32823650481604266,14,24,4,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En actividades de cuartel general, que son también personal que atiende diferentes misiones vinculadas a la seguridad, mil 80 hombres.",0.32823650481604266,20,24,4,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Mantenimiento del Estado de derecho en la mar, para esta actividad existen dos mil 47 elementos.",0.32823650481604266,16,24,4,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,Para protección portuaria se están destinando 680 elementos para cubrir esta protección.,0.32823650481604266,12,24,4,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Efectivos de búsqueda, rescate y vigilancia 456 elementos que realizan esta misión.",0.32823650481604266,12,24,4,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"También tenemos 78 aeronaves de la Fuerza Aérea desplegadas, 215 buques y embarcaciones por parte de la Secretaría de Marina y también 35 aeronaves que tiene desplegadas la Guardia Nacional.",0.32823650481604266,30,24,4,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,El total de este efectivo desplegado son 135 mil 146 hombres en estos momentos haciendo funciones de seguridad en el territorio nacional.,0.32823650481604266,22,24,4,2020
