Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.0,3,24,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a iniciar hoy, como todos los martes, la información relacionada con la salud, con la pandemia, el plan nacional de vacunación.",0.0,23,24,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También vamos a entregar reconocimientos al personal de salud que han estado ayudando mucho, con una entrega humanitaria excepcional para enfrentar la pandemia. Esto se decidió por acuerdo presidencial, el que se entregaran estos reconocimientos a doctores, doctoras, enfermeras, enfermeros, trabajadores del sector Salud que han arriesgado su vida por salvar la vida de los demás. Vamos a entregar estos reconocimientos que llevan el nombre del padre de nuestra patria, Miguel Hidalgo y Costilla.",0.0,74,24,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero, antes de iniciar el informe, quiero enviar mi más profundo pésame a los familiares de los trabajadores petroleros que perdieron la vida el domingo en el mar de Campeche, en una plataforma petrolera, en un accidente lamentable. Van a contar con todo nuestro apoyo los familiares de las víctimas.",0.0,50,24,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esperemos también que se recuperen los heridos, también las personas que todavía están desaparecidas, que se continúe la búsqueda. Es algo muy triste, muy lamentable.",0.0,26,24,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es la actividad petrolera una actividad muy riesgosa. Para que contemos con combustibles, para que se pueda mover la economía, para que se puedan mover los automóviles se necesitan las gasolinas, se necesitan los combustibles y para llevar a cabo la extracción del petróleo, la refinación del petróleo, se corren riesgos, se tiene que manejar gas, como en este caso, para inyectar ese gas a los pozos petroleros y sacar el crudo, y toda esa operación es muy riesgosa. Por eso, nuestro reconocimiento a todos los trabajadores petroleros y nuestro abrazo fraterno a los familiares de las víctimas.",0.0,98,24,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre la situación de la salud, le vamos a pedir al doctor Jorge Alcocer, secretario de Salud, que él inicie y luego continuamos.",0.0,26,24,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues vamos a abrir para preguntas. Adelante.",0.0,8,24,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, son fondos -para que quienes nos están escuchando, viendo, se entienda- son fondos que le corresponden al Gobierno de México del Fondo Monetario Internacional. Todos los países miembros van aportando a este fondo y ahora se decidió hacer una distribución, un reparto en el mundo de más de 600 mil millones de dólares, y a México le corresponden, al Gobierno de México le corresponden 12 mil 500 millones de dólares.",0.0,71,24,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos que entregar esos fondos al Banco de México. En todos los países -o en casi todos- esos fondos llegan directo a los gobiernos; aquí, por mecanismos que se han establecido, los fondos los maneja o llegan al Banco de México; sin embargo, son fondos del Gobierno de México.",0.0,50,24,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está haciendo una gestión, un trámite, con las autoridades del Banco de México para que esos fondos los utilice el gobierno para pagar deuda, que todos los fondos se utilicen con ese propósito.",0.0,34,24,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todavía no se hacen las cuentas, pero se lograrían ahorros porque esto va a significar una disminución, sobre todo en el pago del servicio de deuda, en el pago de intereses y ayuda a la hacienda pública.",0.0,37,24,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se van a utilizar esos recursos para ninguna otra actividad, sino para el pago de deuda, para seguir manteniendo una política de deuda baja, con el propósito de que tengamos una hacienda pública sana, fuerte. Esto ya se percibe en todo el mundo, que México tiene finanzas públicas sanas, que, como no se veía en décadas, no ha habido devaluación de nuestra moneda, tenemos ingresos suficientes de recaudación por el pago de contribuciones a pesar de la pandemia.",0.0,79,24,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Está llegando inversión extranjera como no sucedía también en muchos años; este semestre fue histórico en cuanto a ingresos por inversión extranjera.,0.0,22,24,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También se está recuperando la economía después de la pandemia, ya todo mundo acepta que vamos a crecer este año seis por ciento.",0.0,23,24,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se están recuperando todas las actividades productivas, en fin, vamos bien y por eso esos recursos se van a utilizar para el pago de deuda.",0.0,25,24,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso puede ser, pero cuando ya estén cerca las elecciones o la elección de los candidatos, pero ahora falta todavía mucho.",0.0,21,24,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y son muy responsables los servidores públicos. En el caso de Rocío Nahle, está regresando de un viaje que hizo a Corea donde se están construyendo equipos para la refinería.",0.0,30,24,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos muy bien en tiempo, en construcción, en costos. Hay una situación ahora en el mundo, está subiendo el precio del acero; sin embargo, por ser una muy buena servidora pública Rocío Nahle, y por tener el gobierno finanzas públicas sanas, se pudieron dar anticipos para la compra de los equipos, desde que empezó la obra se hicieron los contratos. Entonces, aumenta el precio del acero, pero ya no nos afecta en los costos.",0.0,74,24,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto mismo aplica para la compra de vacunas, hemos destinado hasta ahora 30 mil millones de pesos, pero de inmediato dimos los anticipos, por eso tenemos todas las vacunas, nos deben las farmacéuticas.",0.0,33,24,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No tenemos todavía el dato. Pero no va a incrementarse el costo estimado por la construcción de la refinería.,0.0,19,24,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo hicieron los ingenieros militares en el caso del aeropuerto, porque ahí también se requiere acero y también se requieren otros materiales de construcción. Entonces, no se nos elevan los costos.",0.0,32,24,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense cómo era antes, en los tiempos de la corrupción, estimaban… Bueno, para qué voy a hablar en abstracto si hay algo concreto: el Tren Toluca-Ciudad de México. Estimaron que iba a costar 30 mil millones y cuando llegamos ya habían ejercido 60 mil, y desde luego estaba inconcluso; para terminarlo vamos a requerir otros 30 mil, o sea, que lo que estimaron en 30 mil va a resultar en 90 mil millones. Eso era muy común en todo.",0.0,79,24,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las empresas contratistas que se echaron a perder por la corrupción, porque daban sobornos, moches, conseguían un contrato, a veces se llegaba al extremo de que les entregaba el anticipo y se iban, desaparecía la empresa y ya no los enjuiciaban porque habían dado soborno; pero si no era así, recibían el anticipo y desde que empezaban a trabajar ya estaban pidiendo ampliaciones, y tenían más abogados que ingenieros. Así estaba de echado a perder todo.",0.0,76,24,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora no es así, ahora se estima un presupuesto, tiene que salir. Además, en el caso del Tren Maya están firmados contratos para que no haya aumento en el presupuesto estimado, así se firmaron los contratos; puede haber ahorros, eso sí, pero no pueden cobrar más. Entonces, se está avanzando en ese sentido.",0.0,53,24,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, La compañera.,0.0,2,24,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por favor, Marcelo.",0.0,3,24,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, en efecto, hay mucha violencia en Cajeme, más que en otros lugares. Hay incremento de la violencia en Sonora con relación a Sinaloa, con relación a Baja California Sur, con relación a Nayarit, a Durango. Son dos estados que tenemos con incrementos en la delincuencia en esa región del país en noreste, Sonora y Baja California, y estamos trabajando ahí.",0.0,61,24,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Cajeme, se tiene un cuartel de la Guardia Nacional, se están reforzando acciones. La violencia ahí tiene que ver con el crimen organizado, con el enfrentamiento de bandas del crimen organizado y se está haciendo labor preventiva y también trabajo de inteligencia para garantizar la paz en Sonora y en Cajeme en especial.",0.0,57,24,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho para informar que se le va a dar un trato también especial a los pueblos yaquis, porque ahí ha habido problemas últimamente. Y ya las autoridades, los gobernadores yaquis aceptaron que participe la Secretaría de la Defensa, la Secretaría de Marina, la Guardia Nacional y esto va a ayudar mucho para garantizar la paz. Estamos trabajando en eso.",0.0,59,24,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, doctor.",0.0,3,24,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Un compañero, a ver, y luego una compañera.",0.0,8,24,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Va a responder el doctor López-Gatell, pero yo quiero utilizar un minuto para decir que por eso estamos dando toda la atención al plan nacional de vacunación para cumplir con la meta que tenemos, que en octubre todos los mayores de 18 años estén vacunados, cuando menos con una dosis. Dos razones:",0.0,52,24,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, que es lo mejor para prevenir, para no hospitalizarnos y para que no haya fallecimientos, no tenemos otra opción mejor que vacunarnos.",0.0,23,24,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, dos, en efecto, viene el invierno y en esa temporada siempre hay más enfermedades respiratorias.",0.0,16,24,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a avanzar para que en octubre estemos todos vacunados, cuando menos con una dosis, pero el doctor puede ampliar.",0.0,21,24,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues que no se permita la corrupción, que se erradique, que se destierre la corrupción y que se vaya asimilando de que lo mejor es la honestidad, que es la mayor riqueza de nuestro pueblo, la honestidad, y también es lo que debemos de estimar más importante en nuestra vida, en lo personal y en lo público.",0.0,57,24,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para los jóvenes, que tengan como propósito, como objetivo, el actuar con honestidad y que desprecien, rechacen la corrupción, que no sigan los malos ejemplos, que no estén pensando que lo más importante en la vida es el dinero, no, lo más importante en la vida es la honestidad, no el dinero, y que ya cambiaron las cosas en el país y se ve mal al corrupto.",0.0,67,24,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hacen hasta el ridículo los corruptos, porque antes tenían protección, había la impunidad, que no es más que protección; entonces, ya no hay protección, ya no hay impunidad de parte del gobierno o de las autoridades del más alto nivel, pero tampoco hay, no ha habido protección ni impunidad del pueblo, de la sociedad.",0.0,55,24,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Habían estado insistiendo, insistiendo en que se aceptara al corrupto y se le festinara, se le celebrara, se le pusiera de ejemplo. Pues eso ya se terminó.",0.0,27,24,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, para los jóvenes, no a la corrupción, padecen mucho, no a la delincuencia organizada y no a la delincuencia de cuello blanco. Se les hace muy fácil hacer supuestos negocios, bisnes, agarrar dinero para ir escalando, para ir avanzando para hacerse famosos y luego se descubre y se sienten muy mal.",0.0,52,24,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora con este asunto del señor, joven todavía, Anaya, víctima, acusándome a mí. Está como para decirle: ¿Y yo por qué? Yo no te mandé a que hicieras esas cosas. ¿No te diste cuenta?, ¿pensabas que no iba a suceder nada?",0.0,41,24,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es interesante que se sepa que el asunto de Ricardo Anaya tiene que ver con una denuncia que presentó el que era director de Pemex, Lozoya. Ese señor presentó una denuncia diciendo que él entregaba dinero a legisladores y a dirigentes de partidos para que se aprobara la reforma energética, ese es el fondo del asunto.",0.0,56,24,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué se ganó con la reforma energética?,0.0,8,24,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada; al contrario, se perdió. Entregaron esos sobornos para que se aprobara la reforma energética y resulta que se entregaron concesiones para que algunas empresas hicieran jugosos negocios en Pemex y en la Comisión Federal de Electricidad, pero ¿qué ganaron los ciudadanos?, repito, nada, perdieron, porque a partir de esa reforma aumentaron los precios de las gasolinas, del gas, de la luz, se puede probar.",0.0,65,24,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa corrupción no se debe de permitir, ni en el gobierno federal ni en el Poder Legislativo, ni en el Poder Judicial ni en los gobiernos estatales ni en los gobiernos municipales.",0.0,33,24,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es cierto, antes había una campaña y había financiamiento. Si se trataba de ayuntamientos, de presidencias municipales, la delincuencia financiaba y pedían la Secretaría de Seguridad Pública, luego le subieron a la Secretaría de Obras y luego ya de plano al presidente municipal a su servicio.",0.0,47,24,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero eso es en cuanto a la delincuencia organizada, pero en cuanto a la delincuencia de cuello blanco lo mismo. Esto que estamos hablando de Lozoya fue dinero para las campañas también.",0.0,32,24,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en todos los casos hay que recomendar que no se permita la corrupción. Nosotros no vamos a tolerar la corrupción, sea quien sea. Ya no hay amiguismo, agregaría compañerismo, nepotismo, influyentismo, ninguna de esas lacras de la política.",0.0,39,24,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no hay persecución para nadie, no es mi fuerte la venganza. Lo de este señor Ricardo Anaya, lo que tiene que hacer es enfrentar el proceso y, si es inocente, presentar las pruebas y defenderse con la verdad, pero no echarme la culpa a mí y decir: ‘Ya me voy’.",0.0,51,24,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, como si yo estuviese preocupado desde ahora por quién va a ser el próximo presidente de México.",0.0,18,24,08,2021
