Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente.",0.0,4,24,08,2021
PREGUNTA,"En relación a los derechos oficiales de giro, que usted había anunciado que se iban a utilizar estos 12 mil millones que dispone el Fondo Monetario Internacional para México, la pregunta es: ¿cuál es la situación actual? Si ya se recibieron, si la intención es seguir en el plan inicial de pagar deuda.",0.0,53,24,08,2021
PREGUNTA,"¿Por qué hay oposición dentro del Banco de México al respecto? Dicen que son solamente para reservas, aunque después se explicó que puede haber una triangulación de comprar deuda interna. ¿Cuál es la situación al respecto?",0.0,36,24,08,2021
PREGUNTA, ¿Ya se sabe cuánto se ahorraría el gobierno mexicano?,0.0,9,24,08,2021
PREGUNTA, Muchas gracias.,0.0,2,24,08,2021
PREGUNTA,"En otro tema, señor presidente, la titular de la Secretaría de Energía, Rocío Nahle, se sumó oficialmente ya a la operación corcholata, como se dice ¿no?, es decir, manifestó su disposición de participar, si así lo decide el partido, del proceso de selección de candidato a la Presidencia de la República en su tiempo. La pregunta es: ¿no se está calentando la plaza con estas aspiraciones que tradicionalmente estarían fuera de tiempo?",0.0,72,24,08,2021
PREGUNTA,"Y si usted no pediría que los interesados en este proyecto de sustitución pidieran licencia, como lo hizo con los funcionarios que participaron en las elecciones pasadas.",0.0,27,24,08,2021
PREGUNTA," ¿Y ahí cuánto fue el ahorro en las vacunas, por pagar anticipadamente?",0.0,12,24,08,2021
PREGUNTA, Gracias.,0.0,1,24,08,2021
PREGUNTA," Gracias, presidente. Buenos días. Shaila Rosagel, corresponsal de Grupo Healy: El Imparcial, de Sonora; La Crónica, de Mexicali; Frontera, de Tijuana. Buenos días a todos.",0.0,25,24,08,2021
PREGUNTA,"Mi primera pregunta es sobre la frontera precisamente. Se dio a conocer pues que la frontera no va a ser reabierta a un corto plazo, el canciller Marcelo Ebrard dio a conocer esta información; y que no sólo se debe a la variante Delta, sino a otros factores. Si nos podrían comentar qué otros factores se tomaron en cuenta.",0.0,59,24,08,2021
PREGUNTA,"Y si se está calculando que la reapertura fronteriza va a ser hasta 2022, no sé qué es lo que estén viendo.",0.0,22,24,08,2021
PREGUNTA,Esa sería mi primera pregunta.,0.0,5,24,08,2021
PREGUNTA, Gracias.,0.0,1,24,08,2021
PREGUNTA,"Mi siguiente pregunta, presidente. En el último informe de seguridad Cajeme otra vez resultó ser el municipio, entre los 50 municipios prioritarios que se elevó más el contagio en julio respecto a julio del año pasado, o sea, en julio del año pasado eran 23 homicidios dolosos y este julio fueron 60",0.0,52,24,08,2021
PREGUNTA,"Entonces, preguntarle, aunque ya la secretaria Rosa Icela explicó que se han estado reforzando estos 50 municipios con más presencia del Ejército, de la Guardia Nacional y en Sonora ya empezó a llegar estos refuerzos, preguntarle qué otros apoyos se van a entregar a estado para combatir la inseguridad.",0.0,49,24,08,2021
PREGUNTA,"Y también, ¿qué es lo que le ha comentado la mesa de seguridad en las reuniones que tienen sobre lo que está pasando, en particular en Cajeme? o sea, ¿por qué este incremento en el homicidio doloso?, ¿por qué resalta entre los demás municipios, como lo vimos en el último informe?",0.0,51,24,08,2021
PREGUNTA," Muy bien, presidente.",0.0,3,24,08,2021
PREGUNTA,"Ya mi última pregunta. La semana pasada fue un día triste para Sonora, pues falleció una niña de nueve años, de nombre Jimena, de COVID-19. Esta pequeñita nació con parálisis cerebral y, bueno, comentaban que la niña nada más no podía caminar, pero era normal en todo lo demás. La niña, desde que empezó a presentar los síntomas, en cuatro días falleció.",0.0,62,24,08,2021
PREGUNTA,"La mamá comenta que, a pesar de que la niña tenía un poco las defensas bajas, no tomaron las precauciones adecuadas, porque hubo contagios ahí entre los familiares, incluso los papás y ella pensaba que a los niños no les pegaba fuerte el COVID y no tomó las precauciones, es lo que ella comenta en entrevistas.",0.0,56,24,08,2021
PREGUNTA,"Entonces, preguntar: con este regreso a clases, si hay un protocolo especial para estos niños que tengan alguna enfermedad o que estén inmunodeprimidos al volver a las clases.",0.0,28,24,08,2021
PREGUNTA,"¿Y qué recomendaciones están dando ya en general a los papás para este tipo de niños que tengan alguna enfermedad, algo respecto a ahorita como está la pandemia?",0.0,28,24,08,2021
PREGUNTA, ¿Habría algún protocolo o se le recomienda que los manden a la escuela?,0.0,13,24,08,2021
PREGUNTA," Muchas gracias, presidente. Buenos días.",0.0,5,24,08,2021
PREGUNTA,Felicidades a quienes fueron condecorados hoy.,0.0,6,24,08,2021
PREGUNTA,"Presidente, si bien hay una reducción en la pandemia, quiero preguntarle al subsecretario López-Gatell que, bueno, se avecina ya la temporada invernal, luego entonces hay este pronóstico, este reporte o esta eventualidad de una cuarta ola en enero. No sé si nos pueda decir un poco a la población, independientemente de reforzar el protocolo de sanidad, ¿hay ese riesgo de que venga una cuarta ola?",0.0,65,24,08,2021
PREGUNTA, Muchas gracias.,0.0,2,24,08,2021
PREGUNTA,"Presidente, ahorita que acaba de hablar de usted acerca de obras, contratos, moches, sobornos, estamos a unos cuantos días de que haya un relevo en al menos mil 950 presidencias municipales en todo el país y de todos es sabido que una de las áreas más codiciadas por el crimen organizado y por funcionarios corruptos son las direcciones de obras, porque ahí es donde fluye millones de pesos.",0.0,68,24,08,2021
PREGUNTA,"Le hablo de un caso muy concreto. Hay una funcionaria en Acapulco que en su momento, en una gestión del PRD, está sancionada, inhabilitada por haber desviado 100 millones de pesos y de hecho hay una investigación abierta en su contra por el delito de peculado. Es María de la Luz Meraza Radilla, es una política, una funcionaria que insiste y parece ser que está filtrándose ya para la nueva administración ahí con Avelina López.",0.0,75,24,08,2021
PREGUNTA,"¿Qué hacer con este tipo de personajes que todavía insisten en que se puede corromper, en que se puede hacer de un cargo público como es una dirección de obras, presidente?, ¿cómo blindar para evitar este tipo de cochupos o de sobornos, de perfiles de esta naturaleza?",0.0,47,24,08,2021
PREGUNTA, Le llama mentiroso a usted y que lo quiere descarrilar para la sucesión presidencial.,0.0,14,24,08,2021
PREGUNTA," Nada más, rápido, usted no es un cobarde, porque así le dijo Ricardo Anaya también, mentiroso y cobarde le dijo a usted.",0.0,22,24,08,2021
PREGUNTA," Mi última intervención, porque es la tercera y última presidente, si me permite.",0.0,13,24,08,2021
PREGUNTA,"Está mi secretario general aquí presente. No se entiende Cajeme, la violencia extrema, como también está sucediendo en Zacatecas. Una investigación periodística nos refiere, porque el 21 de mayo así se lo dije a usted, los trasiegos del fentanilo. Y estaban ustedes investigando, su Gabinete de Seguridad, cómo se pasaba del Pacífico al golfo para irse a Europa el fentanilo.",0.0,60,24,08,2021
PREGUNTA,"Pues precisamente ‘el Mayo’ Zambada, Nemesio Oseguera, están precisamente recrudeciendo esta guerra, esta disputa en Zacatecas, Valparaíso, Fresnillo, Sombrerete, pues precisamente es la ruta para llegar al golfo de México.",0.0,30,24,08,2021
PREGUNTA,Si nos puede dar un poco de información al respecto.,0.0,10,24,08,2021
