Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente.  Secretarios, director, buenos días; compañeras y compañeros condecorados, muchas felicidades, muchas gracias, admiración y respeto de todos nosotros.",0.0,22,24,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Muy buenos días tengan todas y todos ustedes. Vamos a compartir información de la actualización semanal del curso de la epidemia, nos vamos a concentrar en dos mensajes: uno, el curso que tiene la epidemia y, dos, el progreso que tiene la vacunación contra COVID.",0.0,45,24,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"La semana pasada mencioné aquí que llevábamos dos semanas consecutivas en las que a la apertura de la semana -la semana epidemiológica empieza los domingos- teníamos menor cantidad de casos registrados con respecto a la semana previa. Hoy comento que tenemos tres semanas consecutivas y que la reducción de casos registrados, casos estimados con respecto a la semana previa es aún mayor. Empezamos la semana con una reducción de 11 por ciento en los casos estimados entre la semana 32 comparado con la semana 31.",0.0,85,24,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto se muestra en la gráfica de los casos estimados. Eso fue el domingo 11 por ciento, hoy tenemos 10 por ciento. Y como suele ocurrir, esta reducción o este cambio empieza a perderse conforme van fluyendo los datos de las distintas entidades federativas. Sin embargo, con una reducción inicial de 11 por ciento es muy probable que terminemos la semana, este próximo sábado, todavía con una reducción, posiblemente alrededor del cinco por ciento, esto ya empezaría a ser un signo más claro de una tendencia de descenso de la tercera ola.",0.0,92,24,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hoy he decidido explicarlo con esa puntualidad porque desafortunadamente notamos que en la semana pasada al día siguiente lo que aquí se explicó se intentaba confundir a la ciudadanía con la idea de que veíamos más casos registrados. Desde luego, un día con otro la comparación no permite ver en perspectiva la generalidad de la epidemia, pero los distintos indicadores que usamos para monitorear la epidemia nos permiten ver mucha consistencia en esta señal de reducción.",0.0,76,24,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Día con día, entre domingo y miércoles, sí empiezan a aumentar los casos, generalmente después del miércoles se empieza a ver la tendencia completa de la semana, eso explica por qué algunas notas de la prensa nacional, algunas destacadas en primeras planas, parecían señalar un mensaje contradictorio con lo que se muestra en los múltiples indicadores de la epidemia.",0.0,59,24,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vemos consistencia también en la hospitalización -si me pasan la siguiente imagen- donde vemos cambios en la ocupación hospitalaria, también se empieza a reducir la ocupación hospitalaria en varias entidades federativas. Destaco la Ciudad de México, en donde ya tenemos también más de ocho días con reducción de la ocupación hospitalaria; lo mismo la zona conurbada del Estado de México en el Valle de México, empieza a mostrar reducción de la ocupación hospitalaria.",0.0,73,24,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Otros indicadores relacionados con la positividad, es decir, la probabilidad de que una persona con síntomas de COVID resulte positiva a COVID cuando se le hace la prueba también empiezan a reducirse; y la mortalidad también empieza a mostrar signos de reducción.",0.0,42,24,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Diecisiete entidades federativas tienen una clara tendencia de reducción de la epidemia a partir de esta semana, algunas acumulan ya cinco semanas o seis semanas de reducción. Es el caso de Sinaloa, que llegó a tener una actividad epidémica muy alta y ya continuamente está reduciendo; 17 entidades federativas.",0.0,49,24,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, esta es la idea completa, por si en la semana aparecieran nuevamente primeras planas y que dicen: ‘Y vemos que hay más casos que ayer’, pues eso es una sobresimplificación, es una apreciación muy limitada de lo que ocurre; pero consideramos que es muy importante que el pueblo tenga información completa de los múltiples indicadores y señales que todos los días monitoreamos de la epidemia.",0.0,66,24,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Respecto a la vacunación, seguimos avanzando, seguimos recibiendo vacunas y conforme las recibimos las ponemos. Ayer aplicamos, como suele ocurrir al inicio de la semana, empezamos con la aplicación de las vacunas y estas van incrementando, generalmente los miércoles es donde tenemos la mayor cantidad de aplicación de vacunas de la semana, arrancamos con 388 mil y se irán incrementando.",0.0,60,24,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"En la forma acumulativa, en la siguiente imagen, vemos que 81.2 millones de dosis de vacunas ya han sido aplicadas y esto corresponde a una cantidad de 56.6 millones de personas que han sido vacunadas, 55 por ciento con el esquema ya completo, 45 por ciento con el esquema inicial. Estamos teniendo un avance muy rápido en las edades de 18 a 30 años o 18 a 29 años.",0.0,69,24,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Recordamos, por cierto, que cualquier persona que no fue vacunada por la razón que haya sido, no se decidió, no estaba disponible, viajó cuando le tocó vacunar en su localidad, siguen siendo bienvenidas todas las personas a vacunarse. Si usted tiene cualquier edad adulta, es decir, 18 años en adelante y por alguna razón no se vacunó cuando le tocó, puede acercarse al puesto de vacunación y será recibida para ser vacunada.",0.0,72,24,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Sesenta y tres por ciento de la población adulta ya ha sido vacunada y hemos recibido 93.9 millones de dosis, casi 94 millones de dosis de vacunas.",0.0,27,24,08,2021
