Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Muchas gracias, señor presidente. Con su permiso.",0.0,7,24,08,2021
JORGE ALCOCER VARELA,"Como ya fue informado por el señor presidente, hoy trataré dos temas:",0.0,12,24,08,2021
JORGE ALCOCER VARELA,"En principio, la actualización, que ya tenemos costumbre, de los medicamentos; y uno también muy especial, que es la última fase de la entrega de las condecoraciones ‘Miguel Hidalgo’ al personal médico que ha atendido en la pandemia del SARS-CoV-2.",0.0,40,24,08,2021
JORGE ALCOCER VARELA,"Si me permite la primer presentación, por favor.",0.0,8,24,08,2021
JORGE ALCOCER VARELA,"Hoy actualizamos el tema de los medicamentos adquiridos por el sector Salud para nuestra población, lo hemos notificado sobre los medicamentos oncológicos y las diferentes áreas de especialidad médica.",0.0,29,24,08,2021
JORGE ALCOCER VARELA,"Les recuerdo, como aparece en esta imagen, que la demanda del sector Salud incluyó mil 800 claves y se han recibido 65.2 millones de piezas al día de ayer.",0.0,29,24,08,2021
JORGE ALCOCER VARELA,"En la siguiente tabla se presentan las órdenes de suministro de insumos médicos para cada una de las instituciones que aparecen en la columna del lado izquierdo. Y como pueden ver, hasta el 13 de agosto habíamos recibido cerca de 295 millones de piezas y ayer se complementaron, se agregaron 794 mil 489 piezas más, derivadas de 778 órdenes de suministro que se generaron en la semana.",0.0,67,24,08,2021
JORGE ALCOCER VARELA,"Del lado derecho de esta tabla se muestra la fecha máxima de entrega, que será a fines de agosto, en que llegarán, contaremos con 16 millones 505 mil piezas más.",0.0,30,24,08,2021
JORGE ALCOCER VARELA,"Como ustedes saben, el trabajo de optimización médica consiste en planear la compra de medicamentos de acuerdo a lo que deciden los especialistas médicos, y no lo quieren los proveedores.",0.0,30,24,08,2021
JORGE ALCOCER VARELA,"En la última tabla presentamos como ejemplo las claves oncológicas recientemente agregadas al compendio nacional de medicamentos, esta lista son de los nuevos medicamentos para el cáncer. Y, como pueden ver, se contará con nueve nuevos medicamentos con diferentes mecanismos de acción y que se usan en diferentes tipos de cáncer, como están en los tres primeros, en la sangre, en parte de la leucemia y otros afines hematológicas de diferente mecanismo, y se usan en diferentes otras enfermedades. La L-asparaginasa, por ejemplo, la carboxipeptidasa y rasburicase son ejemplo de estos compuestos nuevos que ayudan a no tener tantos efectos colaterales nocivos de las llamadas quimioterapias.",0.0,106,24,08,2021
JORGE ALCOCER VARELA,"Y también vemos cómo otros medicamentos para otros tipos de cáncer, como son el mieloma, el cáncer de ovario y los dos últimos, que son moléculas nuevas de uso en el cáncer de piel que, como ustedes saben, es el cáncer más grave, el melanoma. Y contamos así con medicamentos nuevos, eficaces, en la lucha contra el cáncer.",0.0,58,24,08,2021
JORGE ALCOCER VARELA,"Y en la última página pueden ustedes ver, por favor…. ¿Ya no hay? No la pusieron. Bueno, hay una línea de comunicación para todos los que estén interesados en más datos sobre esta llegada de medicamentos la puedan tener. Se las muestro posteriormente.",0.0,43,24,08,2021
JORGE ALCOCER VARELA,¿Me podrían pasar la segunda?,0.0,5,24,08,2021
