Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con permiso, señor presidente. Continuamos con el informe.",0.0,8,24,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Este es el informe de la distribución de las vacunas que arribaron a nuestro país. La Pfizer, AstraZeneca y Sputnik, en un total de dos millones 720 mil 930 durante los días 15, 17 y 18 de agosto.",0.0,38,24,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estas vacunas fueron lotificadas en Incan y Birmex, y estuvieron listas para distribución dos millones 58 mil 380 dosis. Estas fueron distribuidas el jueves 19 por vía terrestre, se organizaron cuatro rutas, que acudieron los estados aquí a las instalaciones de Birmex para recoger sus vacunas, que fue la Ciudad de México, Estado de México, Hidalgo y Puebla; una ruta que acudió, el estado de Tlaxcala, al Incan, a recoger sus vacunas y se organizaron cuatro rutas para atender siete estados que salieron de las instalaciones de Birmex:",0.0,88,24,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta número 1, cubriendo Jalisco y Colima.",0.0,8,24,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 2, Guanajuato y Aguascalientes.",0.0,5,24,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 3, San Luis Potosí y Coahuila.",0.0,7,24,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,La 4 hacia Guerrero.,0.0,4,24,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Y el día viernes 20 se cubrieron 11 estados en dos rutas aéreas:,0.0,13,24,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la ruta número 1 se cubrió en Nuevo León, Chihuahua, Sonora, Baja California Sur y Nayarit.",0.0,17,24,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en la ruta 2 se cubrió Chiapas, Quintana Roo, Campeche, Yucatán, Tabasco y Veracruz.",0.0,15,24,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Todas estas rutas fueron cubiertas por aeronaves de la Fuerza Aérea y las terrestres se les dio la seguridad a través de efectivos de la Guardia Nacional, del Ejército y de la Armada.",0.0,33,24,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En resumen, tenemos entre jueves y viernes, 19 y 20 de agosto, se transportaron dos millones 58 mil 380 dosis de las cuales vía terrestre un millón 156 mil 960 y vía aérea 901 mil 420.",0.0,36,24,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se atendieron 23 entidades federativas en esta distribución, se organizaron 28 escoltas en las rutas terrestres, se realizaron 11 operaciones aéreas con 11 horas y media de vuelo, empleando 848 elementos, 84 vehículos y dos aeronaves para hacer esta distribución.",0.0,40,24,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,24,08,2021
