Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso. Muchas gracias. Buen día, señor presidente.",0.0,9,24,08,2021
MARCELO EBRARD CASAUBON,"Señoras y señores, felicitaciones a todos los que hoy han sido condecorados.",0.0,12,24,08,2021
MARCELO EBRARD CASAUBON,"Brevemente, como ya se mencionó, hubo una… Ustedes recordarán que hubo conversación del presidente López Obrador con la vicepresidenta Harris. Se acordó que Estados Unidos donaría a México vacunas, así como también México lo está haciendo con otros países.",0.0,39,24,08,2021
MARCELO EBRARD CASAUBON,"Entonces, vamos a recibir en más/menos 8:40 de la mañana, vamos a recibir este número que son un millón 750 mil dosis de Moderna, la segunda dosis va a llegar en un mes; y también cuatro millones 600 mil dosis de la vacuna AstraZeneca. Aquí están los números, tres millones y medio será el total de Moderna, cuatro millones 600 mil de AstraZeneca.",0.0,63,24,08,2021
MARCELO EBRARD CASAUBON,"Estas son las vacunas que estamos utilizando en México. Aprobadas hay nueve, aplicándose hay siete con la adhesión de Moderna: Pfizer, Astra, CanSino, Sputnik, Sinovac, Johnson & Johnson y ahora Moderna.",0.0,31,24,08,2021
MARCELO EBRARD CASAUBON,"Se autorizaron dos o están autorizadas dos: Sinopharm, es de China, y Covaxin, que es de la India. Esas dos todavía no las estamos usando, pero entonces con la llegada de Moderna tendríamos ya en aplicación en México siete vacunas, que es uno de los portafolios más amplios del mundo.",0.0,50,24,08,2021
MARCELO EBRARD CASAUBON,"La siguiente, por favor. Muchas gracias.",0.0,6,24,08,2021
MARCELO EBRARD CASAUBON,"Algunos datos de la vacuna Moderna y por qué estamos complacidos a recibirla, además por su número, que nos va a permitir aplicarla a igual número de personas.",0.0,28,24,08,2021
MARCELO EBRARD CASAUBON,"Es pionera, junto con la vacuna de Pfizer, en el uso de tecnología ARM mensajero, su efectividad está en torno al 93 por ciento, algunos estudios preliminares sugieren que la vacuna también puede ser efectiva contra la variante Delta, está autorizada en más de 50 países y en México a partir del día 18 de agosto, llegan hoy, se empiezan a aplicar.",0.0,62,24,08,2021
MARCELO EBRARD CASAUBON,"Por último, informarles que el programa de vacunación transfronteriza, resultado de la coordinación entre México y Estados Unidos para personas que trabajan en Estados Unidos y que todavía no se habían vacunado, se han aplicado casi 80 mil dosis Johnson & Johnson, Pfizer y Moderna, y 73 mil son los connacionales que ya han sido cubiertos con este programa. Se espera continuar con la aplicación de alrededor de 30 mil dosis adicionales.",0.0,72,24,08,2021
MARCELO EBRARD CASAUBON,"Y, bueno, aquí hay algunas imágenes de lo que está ocurriendo allá en la frontera, esto es del río Texas y esto es Laredo, Texas.",0.0,25,24,08,2021
MARCELO EBRARD CASAUBON,"Eso es cuanto, señor presidente.",0.0,5,24,08,2021
MARCELO EBRARD CASAUBON," Bueno, el factor principal sí fue el incremento en los contagios en ambos países y eso también afectó a Canadá. Entonces, se tomó una decisión que tiene que ver con la frontera, digamos, más o menos de manera homogénea por ese motivo.",0.0,42,24,08,2021
MARCELO EBRARD CASAUBON,"No esperaríamos, de acuerdo a las previsiones que hay, que la actual circunstancia se prolongue hasta el año 2022, esperamos que sea antes que se pueda, efectivamente, reanudar, si no todas las actividades, pues la mayor parte de las actividades que hoy están afectando a las personas en la región fronteriza. Así lo hemos planteado y lo haremos del conocimiento público en cuanto tengamos ya la evidencia de que estamos en otra circunstancia sanitaria. Pero esa es la razón principal.",0.0,80,24,08,2021
