Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí lo considero una gente honorable, de bien, me da confianza; si no, no lo diría. Y eso que está haciendo debe de tener el apoyo de los ciudadanos, porque hay que limpiar el Poder Judicial, y va a ser de mucho de apoyo, con autonomía, con independencia, porque también se puede estar pensando que somos nosotros. Yo ni sabía de la existencia de este magistrado, hasta ahora me estoy enterando, no sabía de la existencia de este magistrado. No nos metemos nosotros en estos asuntos.",0.031066030674412104,86,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí celebro que no se tolere la corrupción, cero corrupción, estigmatizar al corrupto; también con el matiz de que nadie puede ser juzgado a priori, no es: Ajusticia y luego averiguas. No, todo mundo tiene derecho a defenderse legalmente, pero si hay indicios de corrupción no se puede estar en el cargo; mientras se hace la investigación, para afuera.",0.00208983859743381,59,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es difícil acumular dinero si se trabaja honestamente en el servicio público. Miren cuánto gana el presidente de la República: 108 mil pesos, al año un millón 200, eso si no gastara yo en nada. La verdad que no gasto mucho porque soy austero, miren, aquí está la cartera, no hay mucho; pero de todas maneras un millón 200, un millón, y con aguinaldo un millón 500 al año, en seis años -que no son seis, son menos- ocho millones, 10, para 80 son 10 veces más, ahí sí que ¿de dónde?; y hay otros que no son de 80, que son de mucho más.",0.013945007583085025,106,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya se acabó, el gobierno no es para hacer negocios, es para servirle al pueblo; y antes se veía normal, ya no, esas cosas no se deben de permitir y no tratar de justificar la corrupción para nada, cero corrupción.",0.010070633056843616,41,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien.,0.8068985108677682,2,11,10,2019
PREGUNTA, Lo que dijo el gobernador sobre lo del nepotismo para contratar a familiares en la…,0.010753067181531536,15,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, no. Eso, si legalmente está prohibido, no se debe de permitir; si el gobierno no es el DIF, no es para la familia.",0.03541059490441173,24,11,10,2019
PREGUNTA," Pero él argumenta que cuentan con la capacitación, con las credenciales.",0.025492405948539205,11,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero sí la ley lo prohíbe, aunque sea una eminencia. Y además no sólo es un asunto legal, es un asunto ético, la política es un imperativo ético, pero cuando menos lo legal.",0.037237761342095575,33,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bien, Carlos Pozos.",0.7536875388285218,3,11,10,2019
PREGUNTA," Presidente constitucional de los Estados Unidos Mexicanos, su servidor Carlos Pozos, reportero de la revista Petróleo y Energía.",0.10626656919897384,18,11,10,2019
PREGUNTA,"Desde 1929, el Congreso de la Unión aprobó la conmemoración del Día de la Raza, mañana se cumplen 90 años de esta conmemoración con motivo de la raza. Estos datos, presidente, se los doy porque el pasado 18 de septiembre se llevó a cabo la subasta de 120 piezas arqueológicas precolombinas, patrimonio mexicano, en Francia.",0.6462880777789173,55,11,10,2019
PREGUNTA,"En el programa de la compañera Carmen Aristegui, Ana Lilia Herrera, otra gran periodista, da a conocer que en las administraciones del presidente Fox se robaron 651 piezas, con Calderón se robaron dos mil 140 piezas y con Enrique Peña Nieto, tan sólo al mes de agosto de 2016 se llevaba nada más la cantidad de dos mil 200 piezas robadas.",0.020735149374430613,61,11,10,2019
PREGUNTA,"Mi pregunta es, presidente, tiene varios incisos, corchetes ¿qué acciones se van a tomar en contra de esta casa de subastas?, ¿o quedará en el olvido?, ¿qué acciones va a tomar en contra del tráfico del patrimonio personal?",0.0661513858661992,38,11,10,2019
PREGUNTA,Y si nos pudiera dar un avance del reclamo del Penacho de Moctezuma.,0.005619946945701152,13,11,10,2019
PREGUNTA,"Y si es posible que la secretaria de Cultura, Alejandra Frausto, y Diego Priego, del INAH, nos pudieran hablar de esta problemática que día con día se da por parte de europeos, norteamericanos, que les compran las piezas a muchos mexicanos de escasos recursos.",0.12212205438953412,44,11,10,2019
PREGUNTA,"Gracias, presidente.",0.393030772130476,2,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es un tema muy importante, trascendente, que amerita la definición de la política de la nueva administración, del nuevo gobierno sobre la protección y la defensa de nuestro patrimonio histórico cultural.",0.8920105249610945,32,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí considero que Alejandra Frausto y el director del INAH, Diego Prieto, vengan aquí a hablar sobre este tema. Hago ese compromiso, porque sí hemos presentado ya protestas.",0.06214168992826694,29,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Invitaríamos también a que nos informaran los diplomáticos de Relaciones Exteriores que han estado tratando este asunto, tanto de la subasta reciente, porque se actuó política y legalmente, como acerca de lo del penacho.",0.016846262368341396,34,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está viendo también este tema y nos informen de cómo vamos en esta materia para que tengamos una información completa y objetiva sobre este tema, que es muy importante, sobre todo por lo de mañana y porque ya viene la conmemoración de los 200 años de la Independencia en el 21.",0.8039213171356097,52,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos trabajando también para darle todo el peso, toda la importancia a nuestra memoria histórica y poder recordar de dónde venimos, nuestra historia, y tener muy presente cuando México formalmente se constituye en nación independiente. Entonces, vamos a tratar este asunto.",0.41346031915508,42,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando mandé unas cartas con este propósito, hubo mucha polémica, no estamos tocando ahora ese tema. No quiere decir que lo olvidamos, porque consideramos que son momentos para la reconciliación y que se debe de pedir perdón por los abusos que se cometieron durante la invasión, en este caso la conquista, y pedir perdón por todas las invasiones, y también por la represión a comunidades, a pueblos originarios.",0.06752113023252113,68,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no nos afecta en nada el que actuemos así entre las naciones, y hacer lo propio nosotros, pedir perdón por la represión, por atrocidades, por el exterminio que significó, por ejemplo, el trato a los yaquis durante el porfiriato, el destierro de los yaquis, el despojo de sus tierras y convertirlos en esclavos, la muerte de miles de yaquis, y lo mismo el asesinato de miles de ciudadanos chinos en nuestro país. Todo esto lo tenemos que reconocer y lo mínimo es ofrecer un perdón.",0.06475131595669002,86,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo también, con todo respeto, estoy planteando el que se reconsidere lo de la excomunión de los padres de nuestra patria. Si se dio, si no se dio, tocar el tema. Son asuntos que pueden provocar polémica, pero no deben de ocultarse.",0.5267377791790286,42,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué olvidar nuestra historia? ¿Por qué no hablar de estos temas, de estos asuntos, de la interpretación que cada país tiene sobre estos acontecimientos? ¿Qué significa para un español la Conquista? ¿Qué significa para un mexicano la Conquista? ¿Y por qué no ponernos de acuerdo y al final la reconciliación?",0.6228875715926334,51,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un tema importantísimo. No quiero abrir ahora ese debate, estamos en otro asunto, además falta para el 21, vamos a tener tiempo para tratarlo.",0.07062664883252992,25,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero vamos en este caso a pedirle a Alejandra Frausto, la secretaria de Cultura, que venga a exponer lo del tráfico de las piezas arqueológicas, el robo de piezas arqueológicas.",0.15954882958855968,30,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No me consta lo de los gobiernos, o sea, desde luego la periodista a la que haces mención es seria, es responsable, pero yo no puedo afirmar que sea cierto lo que ella plantea, tampoco lo pongo en duda, no quiero acusar a ningún gobierno sobre este tema.",0.028500331491875898,48,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A nosotros nos va a corresponder que no se roben nada, nada, nada. Aquí, por ejemplo, está el patrimonio cultural, obras de arte de la Secretaría de Hacienda. Se están, ahora, revisando inventarios porque pintores, artistas pagaban sus impuestos -creo que lo siguen haciendo, no estoy tan seguro- con obras de arte.",0.34541842578648624,52,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también hubo gobiernos que compraron colecciones de obras de arte. Entonces, estamos viendo dónde están las esculturas, las pinturas, dibujos, todo lo que es patrimonio de la nación que tiene en custodia la Secretaría de Hacienda, y tener los inventarios para que no desaparezca nada absolutamente.",0.8173865133250865,47,11,10,2019
PREGUNTA," Presidente, ¿podríamos los mexicanos saber las causas de la dimisión del exministro Eduardo Medina Mora y saber si usted ya pensó en la terna de los personajes que puedan sustituir a este exministro y para cuándo enviaría en la próxima semana esa terna a la Cámara Alta?",0.10401371690874359,47,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo lo que sé, porque corresponde al Poder Judicial y a la Fiscalía General, yo lo que sé es que se abrió una investigación en la fiscalía, no conozco los detalles, no conozco el expediente porque no me corresponde.",0.015030234137994033,39,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Supe de que hubo una solicitud de información a la Unidad de Inteligencia Financiera y se envió la información a la Fiscalía General de la República, y que el ministro tomó la decisión de renunciar. Eso es lo que sé.",0.013862344817946716,40,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí me corresponde la presentación de la terna, lo estoy analizando. Son 11 ministros que integran la Suprema Corte de Justicia de la Nación, 11, de modo que ahora hay 10, no dejan de hacer su labor si son 10, no es un asunto que amerite resolverse pronto; además debo de tomarme mi tiempo para que la propuesta al Senado sea lo mejor de lo mejor, sobre todo poniendo por delante la honestidad, 99.9 honestidad y el resto conocimiento y deseos de trabajar.",0.12752209264941072,83,11,10,2019
PREGUNTA, ¿Sea hombre o sea mujer?,0.3628798272225864,5,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sea hombre o sea mujer, honestos, mujer u hombre.",0.45737612362832075,9,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También creo que hay, de los 10 ministros tres mujeres o dos, por eso casi es un clamor el que la propuesta, que la terna sean mujeres.  Pero todo eso lo estoy analizando, viendo.",0.5513626613781196,34,11,10,2019
PREGUNTA," Hola, presidente, buenos días.",0.6261387354073222,4,11,10,2019
PREGUNTA,"Un asunto, nada más. En el caso de Medina Mora, ¿permanecen las cuentas congeladas de Medina Mora después de que presentó su renuncia a la Corte?, ¿cuál es la información que tiene? Esa sería la primera pregunta.",0.07880640134367735,37,11,10,2019
PREGUNTA,"Y la segunda. ¿Cuál es su opinión en torno a que este domingo van a salir, bueno, se ha convocado a los ciudadanos de Baja California a salir a una consulta ciudadana para definir si se debe quedar Jaime Bonilla como gobernador dos o cinco años?",0.23284136330608107,46,11,10,2019
PREGUNTA,"Es una consulta financiada por Morena, por el PT y por el Partido Verde. Me gustaría conocer su opinión.",0.4925019255417865,19,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, la información sobre el estado financiero de las cuentas del ministro Medina Mora no conozco a detalle cómo está, desde luego sí se tiene la información. No sé si legalmente se pueda dar a conocer; si se puede dar a conocer, le voy a pedir a Santiago Nieto que les informe el día de hoy.",0.10671553176900767,56,11,10,2019
PREGUNTA," Sí, es que ayer justo en su cuenta de Twitter ponía que se habían suspendido algunas cuentas de Medina Mora después de su renuncia a la Suprema Corte…",0.18885987586408645,28,11,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo puso, ¿quién?",0.058390300039009725,3,11,10,2019
PREGUNTA," Santiago Nieto en su cuenta de Twitter. Esto porque ayer una columna periodística reportaba que pues había un cierto…. sospechaba esta columna que se habían congelado las cuentas a fin de que pudiera renunciar o antes de que presentara su renuncia a la Corte; sale Santiago Nieto y dice: ‘No, no es cierto, se las congelamos después de que renunció a la Suprema Corte’.",0.0020036227107236206,64,11,10,2019
PREGUNTA,Pero la pregunta es si permanecían congeladas o si usted tenía algún dato de ese asunto.,0.2513153082500937,16,11,10,2019
