Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,20,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a iniciar la semana con la información de quién es quién en los precios, y también, hoy 20 es el día de mes que se dedica a informar sobre seguridad, lo que hacemos mes con mes.",0.0,39,20,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero aprovechar para enviar un saludo, una felicitación a Juan José Toscano Anderson, primer basquetbolista mexicano en obtener el campeonato de la NBA, en San Francisco, nuestro paisano. Felicidades, muchas felicidades.",0.0,31,20,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y pues hoy vamos a escuchar cumbia por el triunfo de Gustavo Petro, que nos da mucho gusto; no lo puedo ocultar, estoy muy contento. Pero vamos primero con Ricardo Sheffield.",0.0,31,20,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, los videos.",0.0,3,20,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ahora sí.,0.0,2,20,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos con ustedes dos, tres, cuatro, cinco y seis, mujeres; mañana seis hombres. Adelante.",0.0,14,20,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, decirle a toda la gente, a todo el pueblo, a las comunidades, que se tenga confianza en las autoridades, nosotros no somos iguales a las autoridades anteriores; así, de manera categórica lo puedo decir, nosotros no protegemos a delincuentes, se castiga al que comete un delito.",0.0,47,20,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no debe hacerse justicia por propia mano, eso está prohibido, pero además significa un acto injusto, inhumano, no corresponde a lo que debe ser una sociedad responsable.",0.0,28,20,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, pedirles a todos que tengan confianza, que puede ser que por alguna autoridad menor se libere a un delincuente, pero de inmediato se actúa y se repone el procedimiento, nadie queda impune. No hay protección para ningún potentado, para ningún influyente, para ninguna persona, y así se ha ido entendiendo.",0.0,51,20,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La gente tiene confianza en la autoridad, hemos ganado en ese terreno; sin embargo, lamentablemente se siguen presentando estos hechos que vienen de lejos, pero que vamos a seguir insistiendo para que haya justicia.",0.0,34,20,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Creo que Rosa Icela podría explicarnos sobre el apoyo a víctimas y a familiares.,0.0,14,20,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, el país estaba en decadencia, eso fue lo que heredaron los gobiernos neoliberales, más de tres décadas de malos gobiernos, de gobiernos dedicados al saqueo o a facilitar el saqueo, ese era el objetivo principal del gobierno, participar como un instrumento facilitador para el atraco, para el robo de bienes nacionales, de bienes de la nación, no les importaba nada más, todo era simulación.",0.0,65,20,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hasta creaban instituciones autónomas para la transparencia, para la defensa de los derechos humanos, para que se defendiera a los ciudadanos, pero todo era formalidad y en el fondo el gobierno, repito, estaba dedicado a facilitar el saqueo de una minoría. Era un comité al servicio de una minoría, un gobierno faccioso, no un gobierno del pueblo.",0.0,57,20,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso, entre otras cosas, no les importaba la seguridad de la gente y el ejemplo más claro es que no había policías federales. Crearon en el periodo neoliberal la Policía Federal de manera ineficiente y como algo no importante. Se desatendió, todo lo querían resolver con presupuesto porque se robaban el dinero destinado a garantizar la seguridad pública. De ahí salió García Luna y muchos otros que están incluso en la cárcel.",0.0,74,20,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuántos elementos llegaron a tener?,0.0,5,20,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuarenta mil en el mejor momento, y más de la mitad en funciones administrativas, en aparatos burocráticos, 20 mil para proteger a 27 millones… a un millón 27 millones… perdón, a 127 millones de mexicanos, 20 mil policías federales, porque el Ejército no podía, por ley, participar en tareas de seguridad, la Secretaría de Marina tampoco, así estaba, 20 mil elementos de la Policía Federal para todo el país.",0.0,69,20,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuántos hay ahora de la Guardia Nacional?,0.0,7,20,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pongamos la lámina. Son más de 100 mil, profesionales, 118 mil en total; operativos, 105 mil.",0.0,16,20,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué significa esto?,0.0,3,20,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Que en menos de cuatro años cinco veces más. Añádase que ahora ya puede el Ejército y la Secretaría de Marina ayudar en labores de seguridad pública.,0.0,27,20,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, me preguntas: ‘¿Por qué todavía esta situación de inseguridad, de falta de profesionalismo?’ Bueno porque es mucho el rezago, mucho el atraso, muchas policías estatales, municipales, no estaban completas, todavía hoy hay estados en donde tenemos más elementos federales que policías estatales y municipales, en algunos estados.",0.0,48,20,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también mal organizados, sin disciplina, sin profesionalismo, sin sueldos justos, sin prestaciones y en municipios sobre todo policías cooptados por la delincuencia.",0.0,23,20,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Durante mucho tiempo las bandas de criminales financiaban campañas y al principio lo que pedían a cambio era al secretario de Seguridad Pública del municipio, ellos lo ponían.",0.0,28,20,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me contó un gobernador que estaba entrando y llegaron dos empresarios a verlo, uno conocido en su estado y otro desconocido, que querían invertir en el estado los empresarios. Pues como hacen todos los gobernadores y todos los gobernantes, debemos de preocuparnos porque haya inversión, porque eso es empleo, es bienestar, y los atendió. Pero ya a la salida del despacho se sale rápido, se despide y se sale rápido el empresario conocido y se queda el otro, y le dice al gobernador: ‘Pues ¿sabe qué? Nosotros tenemos aquí un arreglo con el gobierno y pasamos una cantidad. Nos dice ahora a quién le entregamos el dinero’, así, frente a frente.",0.0,111,20,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y este gobernador…,0.0,3,20,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso es trabajo de ustedes, que son mirones profesionales.",0.0,9,20,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le dijo, dice: ‘Pues me decidí a enfrentarlo’, y le dije: No va a haber ningún tipo de acuerdo con ustedes, se van de inmediato’. Y él contestó: ‘No, no nos vamos ir, tenemos que organizarnos para irnos’. Y todavía le dijo: ‘Diga cuánto, vamos a arreglarnos, así lo hacemos en otras partes’; esto, en el periodo neoliberal, y le dijo: ‘No, se van’. ‘Bueno, pero en tres meses’, le dijo el capo. ‘Está bien, pero se van’.",0.0,78,20,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí cumplieron, se fueron en tres meses. Pero, y a eso iba, a partir de ahí se quedaron sin policías, empezaron a renunciar los policías. Eso existía y no dudo que sigue existiendo en algunos lugares, pero ya no es la regla, es la excepción.",0.0,46,20,06,2022
