Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN, Gracias.,0.0,1,20,06,2022
JOSE RAFAEL OJEDA DURAN,"Con su permiso, señor presidente.",0.0,5,20,06,2022
JOSE RAFAEL OJEDA DURAN,"Siguiendo con el informe mensual, los efectivos desplegados en el territorio nacional, estamos hablando de un aproximado de 250 mil elementos, de los cuales 215 mil 697 son los que operan y el resto son del apoyo logístico.",0.0,38,20,06,2022
JOSE RAFAEL OJEDA DURAN,"De estas siete acciones que se ven aquí, están desplegados 26 mil 777 elementos, las vamos a ir viendo una por una.",0.0,22,20,06,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al mantenimiento del Estado de derecho en la mar, podemos decir que en la tierra tenemos ocho brigadas de Infantería de Marina, una brigada anfibia, una unidad de Fuerzas Especiales, una brigada de Policía Naval y seis compañías independientes, en el aire tenemos nueve bases aeronavales, tres escuadrones independientes y en el mar 13 flotillas y unidades de superficie desplegadas en todo el territorio.",0.0,69,20,06,2022
JOSE RAFAEL OJEDA DURAN,"En la tierra se han llevado a cabo 687 operaciones, en el aire 998 y en el mar 884.",0.0,19,20,06,2022
JOSE RAFAEL OJEDA DURAN,"Lo que se logró: cinco embarcaciones menores implicadas en el trasiego de drogas, seis mil 548 kilógramos de cocaína decomisadas, afectación económica más o menos de mil 500, dos millones de pesos, mil 225 litros de combustible en estas embarcaciones y 26 personas detenidas, dos de ellas extranjeras.",0.0,48,20,06,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a protección marítima y portuaria de seguridad en los puertos, aquí tenemos todas las inspecciones que se han llevado a cabo, tenemos mil 665 elementos desplegados en todos nuestros puertos, los vehículos que se han inspeccionado, los contenedores, los buques, embarcaciones, etcétera.",0.0,47,20,06,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a aduanas marítimas en el interior, tenemos nosotros 17 aduanas marítimas en las costas y dos interiores, una en la Ciudad de México en el aeropuerto y otra aquí en Pantaco.",0.0,36,20,06,2022
JOSE RAFAEL OJEDA DURAN,"Estas son las armas decomisadas en lo que va de este periodo de 21 de mayo al 20 de junio del 22, siete armas cortas, 10 cargadores, 108 cartuchos. En los numerarios, 147 mil dólares aproximadamente, dos mil 550 piezas de piratería diversas.",0.0,43,20,06,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a recaudación de impuestos, del mes de mayo del año pasado a este mes de mayo hubo un aumento de un seis por ciento aproximadamente.",0.0,30,20,06,2022
JOSE RAFAEL OJEDA DURAN,"También la estrategia de seguridad en el aeropuerto, tenemos desplegados mil 500 elementos ahí. Y es todo lo que se ha hecho a través del mes: acciones y apoyos totales, han sido dos mil 324; cocaína, 35 kilos; metanfetaminas, 62; ayahuasca, 141.7 kilogramos; municiones, apoyo a migración, no hay inadmitidos, cuatro mil 646 personas que se entregan al Instituto Nacional de Migración; y los diferentes delitos aquí.",0.0,67,20,06,2022
JOSE RAFAEL OJEDA DURAN,"En las operaciones de búsqueda y rescata, salvaguarda de la vida humana en la mar, aquí tenemos 33 estaciones navales de búsqueda y rescate, tenemos 22 en el Pacífico, 11 en el golfo y tenemos un equipo y búsqueda y rescate urbano aquí en la Ciudad de México, y un Centro de Coordinación Nacional, cuatro centros y 28 subcentros coordinadores regionales de Búsqueda y Rescate y Aéreo de la Secretaría de la Defensa Nacional.",0.0,74,20,06,2022
JOSE RAFAEL OJEDA DURAN,"Están desplegados 597 personas, se llevaron a cabo 194 rescates diversos y 12 evacuaciones médicas.",0.0,15,20,06,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a la seguridad en el ferrocarril Interoceánico del Istmo de Tehuantepec, tenemos desplegados cuatro mil 362 elementos para la seguridad en los tres tramos que están, digamos, que en construcción y en licitación, y pronto se va a actuar ya para empezar a hacer los trabajos.",0.0,51,20,06,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a atención médica de emergencia sanitaria y vacunación contra el COVID, tenemos desplegados en lo que es vacunación 14 mil 388 elementos. Este es el número de vacunas transportadas: vía aérea, 117 mil 260, 53 millones de vacunas transportadas vía terrestre, dos aeronaves empleadas, ocho operaciones aéreas, 11.25 horas de vuelo, 11 rutas terrestres.",0.0,59,20,06,2022
JOSE RAFAEL OJEDA DURAN,"Y en atención a la emergencia sanitaria también para el COVID, hay 59 pacientes atendidos en diferentes instalaciones, tanto militares como navales, y tenemos un personal de 10 mil 728 elementos desplegados para esta situación.",0.0,35,20,06,2022
JOSE RAFAEL OJEDA DURAN,Creo que es la última. Y ya ahorita le cedo la palabra al general.,0.0,14,20,06,2022
