Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.0,5,20,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Continuando con el informe mensual, aquí están ocho misiones que se cumplen también por lo que son Ejército, Fuerza Aérea, Armada y Guardia Nacional, que son Estrategia nacional de seguridad pública, Seguridad a instalaciones estratégicas, Operaciones para el combate al mercado ilícito de combustibles, Plan de migración y desarrollo de la frontera norte sur, Atención a desastres y fase de recuperación, Erradicación intensiva de plantíos, Estrategia para el fortalecimiento de aduanas, la Vigilancia del territorio y espacio aéreo nacional.",0.0,79,20,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En estas ocho misiones se tienen desplegados 157 mil 672 elementos, también informar que se tiene presencia en 61 instalaciones aeroportuarias dando seguridad o vigilancia.",0.0,25,20,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al empleo de la inteligencia, en este mes el uso de la inteligencia nos permitió tener 24 detenidos. De estos 24 detenidos, cinco son relevantes, aquí los tenemos en la lámina:",0.0,33,20,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Se detuvo a un jefe regional de la alianza cártel del Golfo con cártel Jalisco Nueva Generación que operan en Zacatecas.,0.0,21,20,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,En Ciudad Obregón se detuvo a tres personas que son los generadores de violencia en el estado de Baja California y pertenecen a la célula delictiva de Arellano Félix.,0.0,29,20,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Y también en Coatepec de Hinojosa se detuvo a un operador relevante del robo de hidrocarburos que pertenece al grupo delictivo de ‘los Cenobios’.,0.0,24,20,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a resultados, en lo que comprende este informe, este mes se tuvieron seis mil 642 kilogramos de marihuana aseguradas, mil 753 kilogramos de metanfetaminas, 13 kilogramos de heroína, cinco mil 314 de cocaína, 53 de fentanilo, dos de goma de opio, seis mil 570 plantíos de marihuana que corresponden a 749 hectáreas, 323 plantíos de marihuana que corresponden a 42 hectáreas, un plantío de coca con una hectárea, 553 armas de fuego, más de 35 mil cartuchos, mil 469 cargadores, 397 vehículos asegurados, 36 granadas, 622 detenidos, 46 inmuebles asegurados, 9.5 millones de pesos asegurados, 172 mil 738 dólares americanos. Esto es todo el esfuerzo de todas las instancias de seguridad del Estado mexicano.",0.0,116,20,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a laboratorios clandestinos, en este mes se tuvo el aseguramiento de 72 laboratorios: uno en Baja California, 65 en Sinaloa, uno en Jalisco, cuatro en Michoacán y uno más en Guerrero, empleándose 370 elementos en esta actividad.",0.0,39,20,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Esto es lo que se aseguró en esos laboratorios: dos mil 631 litros de metanfetaminas, tres mil 292 recipientes en los que se encontraron 29 mil 677 litros de sustancias químicas para elaborar las metanfetaminas, 21 mil 481 kilogramos de sosa caustica que también se emplea para ese motivo, mil 50 litros de ácido clorhídrico también empleado para la elaboración de esta drogas, 204 reactores de síntesis orgánicas, que es lo que se producen, y 60 condensadores, que es también parte del proceso para la producción de metanfetaminas. Se evitó que las organizaciones delictivas obtuvieran aproximadamente 82 mil 390 millones de pesos con todos estos laboratorios localizados y destruidos.",0.0,109,20,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al combate mercado ilícito de combustibles, se emplearon en este mes dos mil 309 elementos, actuando en siete ductos prioritarios, mil 564 kilómetros, en los estados de Tamaulipas, Veracruz, Hidalgo, México, Puebla, Nuevo León, Jalisco y Michoacán.",0.0,39,20,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se detectaron 812 tomas clandestinas en esos estados y se recuperaron 514 mil 223 litros de combustible, 84 vehículos asegurados que son empleados por los grupos delincuenciales para esta actividad, 16 detenidos, 14 predios asegurados.",0.0,35,20,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el plan de transporte de apoyo a Pemex, con siete mil 418 autotanques se trasladaron 156.1 millones de litros de combustible en 191 rutas de abastecimiento en todo el país.",0.0,31,20,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la desviación volumétrica, aquí tenemos una gráfica de cómo ha ido reduciendo. Esta reducción, aunque es poca, pero la tendencia es hacia lograr una mayor reducción, se ha logrado bajas gracias a la reorientación de la estrategia, se fortalecieron el despliegue con mayor número de efectivos, reconocimientos aéreos también fueron incrementados, se emplearon medios tecnológicos, drones y otro tipo de instrumentos que nos permiten poder localizar las tomas clandestinas o el lugar donde van estas tomas para poder hacer el robo.",0.0,84,20,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"La revista de la documentación de autotanques que transitan en carreteras, visitas administrativas a gasolineras, también el incremento de la campaña de denuncia ciudadana, que ahí pedimos que la sociedad nos ayude para poder identificar esta actividad ilícita; la reducción del tiempo para atender las alertas por parte del equipo de Pemex, Fuerzas Armadas y Guardia Nacional, y el monitoreo del sistema de control de flujo de hidrocarburos desde la Torre de Pemex.",0.0,73,20,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al fortalecimiento de las aduanas, se tienen dos mil 326 elementos realizando esta actividad en 31 aduanas, 10 interiores, 21 aduanas fronterizas.",0.0,24,20,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Lo que hemos tenido de resultados ahí en las aduanas: 28.9 kilogramos de marihuana asegurada, 1.5 de cocaína; cargadores, 57; 74 detenidos, 31 armas, tres mil 755 cartuchos, dos mil 784 dólares y un millón 92 mil pesos.",0.0,38,20,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al plan de migración y desarrollo de la frontera norte y sur, durante este mes se mantienen los 28 mil 463 elementos realizando esta misión en las cuatro líneas de contención, lo que aquí vemos en la gráfica lo que es la frontera, lo que es el Istmo de Tehuantepec, en la parte un poco más arriba donde está el estado entre Veracruz, Tlaxcala, Puebla, ahí tenemos la siguiente línea. Y la última pues en lo que es la frontera norte del país.",0.0,85,20,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En lo que va de la administración, en la parte norte, en la frontera norte se han rescatado 82 mil 813 migrantes por parte de las fuerzas que tenemos ahí, Guardia Nacional, el Ejército, la Armada. Y en la frontera sur 435 mil 855 migrantes rescatados.",0.0,46,20,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Se continúa con el apoyo de cocinas comunitarias para darles la atención en esta parte de alimentación a los migrantes. Tenemos un total de migrantes de 518 mil 668 rescatados.,0.0,30,20,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Finalmente, en la atención a desastres, el auxilio a la población civil, en los diferentes planes, el Plan de Asistencia de la Guardia Nacional, el Plan Marina y el Plan DN-III-E, se atendieron en este mes 81 eventos empleando nueve mil 404 elementos en 43 incendios forestales, en 19 incendios urbanos, cinco lluvias severas, cinco explosiones, tres accidentes vehiculares, dos fugas de gas butano, un huracán, el Agatha, una granizada, un deslave y un accidente ferroviario.",0.0,76,20,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Esa es la actividad que se realizó en este mes.,0.0,10,20,06,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente. Gracias.",0.0,5,20,06,2022
