Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente. Muy buenos días a todas y a todos, y muy buenos días a mis compañeros de gabinete y también al procurador del Consumidor.",0.0,28,20,06,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Como hacemos cada mes, hoy presentamos el informe mensual con resultados del esfuerzo conjunto del Gabinete de Seguridad que encabeza el presidente Andrés Manuel López Obrador. Este informe recoge puntualmente los reportes que envían las 32 fiscalías y procuradurías estatales que envían al Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública, por lo que refleja el trabajo coordinado entre el gobierno federal y los gobiernos estatales y municipales.",0.0,68,20,06,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hoy presentamos los resultados hasta el mes de mayo que reflejan la baja en la incidencia delictiva en la mayoría de los delitos. Hoy se trabaja con estrategia, con inteligencia y con acciones concretas para dar tiros de precisión a las estructuras criminales. Estamos en el camino correcto en el que se considera cero impunidad y cero corrupción.",0.0,58,20,06,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Pasemos a las cifras. En primer lugar, decir que al inicio de esta administración se cometían nueve mil 62 delitos del fuero federal y en mayo se registraron 26.6 por ciento menos. Estamos en los niveles más bajos de los delitos del fuero federal desde hace cuatro años. En la mayoría de los delitos tuvimos reducciones en los delitos federales.",0.0,60,20,06,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En relación con el homicidio doloso, aumentó entre el pasado mes de abril y mayo; sin embargo, este mayo de 2022 es el más bajo desde hace cinco años, se mantiene la tendencia a la baja con una disminución de 7.8 por ciento en comparación con el máximo histórico de 2018. Seguimos trabajando con mucha coordinación y estrategia contra la delincuencia organizada.",0.0,62,20,06,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En este cuadro se ve muy claramente que, del promedio diario de 2019, el promedio diario de 2020 y del 21, en enero-mayo, los cinco meses, llevamos un promedio de 84 víctimas diarias y esto representa una reducción de 10.8 con respecto al 2021 de 13.2 con respecto al 2020 y de 10.4 respecto a 2019.",0.0,56,20,06,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Siguen seis entidades concentrando casi el 50 por ciento de los homicidios dolosos, este es Guanajuato, Michoacán, Estado de México, Baja California, Jalisco y Sonora.",0.0,25,20,06,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de Guanajuato hemos ido en incremento en el último mes con un alza de 72 víctimas más, en el caso de Michoacán van dos meses que baja este delito de homicidio doloso en esta entidad, en el Estado de México también tenemos un incremento de 36 víctimas más; en el caso de Baja California, a pesar de que había venido en un claro descenso, tenemos tres meses en el que este delito se ha incrementado; en el caso de Jalisco se mantiene con una tendencia a la baja y en el caso de Sonora tuvimos un incremento de 20 víctimas más.",0.0,104,20,06,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de los 50 municipios prioritarios se ha tenido un descenso en 33 municipios que registraron una disminución de 28 por ciento; sin embargo, en 16 hay un incremento del 20 por ciento, un municipio permaneció sin cambios y el promedio de la disminución de los 50 municipios es de 16 por ciento en comparación con el mismo periodo del año anterior.",0.0,64,20,06,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En general en los delitos del fuero común, se ha bajado en la mayoría de los delitos, excepto el delito de extorsión, que tiene un incremento de más de 28 por ciento.",0.0,32,20,06,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Los robos que son delitos del fuero común ha bajado durante este gobierno, según el reporte de las fiscalías estatales, y en mayo con respecto al inicio de la administración se redujo 29 por ciento.",0.0,35,20,06,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y también el robo de vehículo es un delito que durante esta administración ha venido claramente a la baja, en mayo se redujo 45.8 respecto al máximo histórico de 2018.",0.0,30,20,06,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El feminicidio también es un delito que bajó 31.2 por ciento respecto a su máximo histórico. Hay que recordar que este delito no se tipificaba, no se contabilizaba y fue hasta el 2019 que empezaron a contabilizarse, y en estos meses, en este año ha venido claramente a la baja.",0.0,50,20,06,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Con respecto al delito de secuestro se ha tenido una baja de 58.3 en esta administración. Y en el último mes se tuvo un incremento relacionado con los migrantes, con la población migrantes que se tienen secuestros exprés, pero queda de todas maneras la denuncia.",0.0,45,20,06,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí también se ve los resultados del trabajo de la Coordinación Nacional Antisecuestro y de las unidades antisecuestros de los estados, de los 32 estados del país, en donde se ve por qué el delito de secuestro baja, porque hay un número importantes de detenidos, de bandas desarticuladas y de víctimas liberadas, esto es el trabajo de cero impunidad.",0.0,59,20,06,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí vienen, no lo voy a detallar, solamente lo dejo aquí, algunas de las acciones que se hacen para el fortalecimiento de la estrategia nacional de seguridad del Estado mexicano en conjunto con los municipios.",0.0,35,20,06,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En relación con el robo de hidrocarburos y el desvío de miles de barriles al día por el mercado ilícito, se tiene un ahorro estimado del 1º de diciembre al 31 de mayo de 2022 de más de 211 mil millones de pesos por el trabajo que realizan las Fuerzas Armadas en este tema, y esto equivale a un ahorro de más de 165 millones de pesos diarios.",0.0,68,20,06,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí también es un programa importante para el gobierno federal, la prevención de la toma de casetas con el Plan Caseta Segura, y en esto se ha evitado la pérdida de siete mil 845 millones de pesos durante 2022, y en un acumulado de 31 mil 554 millones de pesos del 2020 al 2022.",0.0,54,20,06,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Y aquí se detallan algunos de los ahorros que se tienen al evitar la toma de casetas. Y seguimos trabajando de manera coordinada con las fiscalías de los estados.,0.0,29,20,06,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Y este es el resultado del trabajo conjunto con el Gabinete de Seguridad. Ahora le doy la palabra al general Rodríguez Bucio.,0.0,22,20,06,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, señor. Con su permiso, señor presidente.",0.0,7,20,06,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Solamente ponerme a la disposición personalmente para que cualquier tema relacionado con la parte de las víctimas de estos lamentables acontecimientos podamos nosotros en la secretaría atenderlos.,0.0,27,20,06,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hemos recibido pocas llamadas de personas que quieren ser atendidos por este motivo. No lo tengo así como de memoria, pero con mucho gusto aquellas personas que necesiten un apoyo de parte del gobierno federal, que sus familias hayan sido víctimas de estos crímenes atroces, con mucho gusto los atendemos.",0.0,50,20,06,2022
