Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JAVIER JIMENEZ ESPRIU, Muy buenos días.,0.32823650481604266,3,8,10,2019
JAVIER JIMENEZ ESPRIU,"Con su permiso, señor presidente.",0.32823650481604266,5,8,10,2019
JAVIER JIMENEZ ESPRIU,Se incorpora el ingeniero Morán en un momento. Ya se incorporó.,0.32823650481604266,11,8,10,2019
JAVIER JIMENEZ ESPRIU,"Por instrucciones del señor presidente, damos a ustedes el estado que guarda las investigaciones. Vamos a empezar rápidamente.",0.32823650481604266,18,8,10,2019
JAVIER JIMENEZ ESPRIU,"Hacemos un breve repaso del accidente de las personas que lamentablemente murieron, las aeronaves, recalcando que las aeronaves estaban en su certificación adecuada y que los pilotos, la tripulación, tenía al corriente sus…",0.32823650481604266,33,8,10,2019
JAVIER JIMENEZ ESPRIU,"Queremos informarles que a partir del lamentable accidente, hemos dado ocho conferencias de prensa, ahí están numeradas, cinco comunicados de prensa, dos informes al Congreso y una comparecencia, tanto del ingeniero Morán como mía ante la comisión que el Senado estableció para darle seguimiento al tema.",0.32823650481604266,46,8,10,2019
JAVIER JIMENEZ ESPRIU,"Recordamos a ustedes que por instrucciones del señor presidente, fueron agencias internacionales que se incorporaron con funcionarios de aeronáutica civil para hacer el análisis técnico del helicóptero. Hay fotoanálisis que hizo la fiscalía del estado de Puebla en relación con todo, las consecuencias de este lamentable accidente.",0.32823650481604266,47,8,10,2019
JAVIER JIMENEZ ESPRIU,"Recuerdo que están participando la EASA, que es la Organización Europea de Seguridad Aérea; la Agencia Federal de Aviación Civil de los Estados Unidos; la ANSV, que es la agencia italiana de seguridad también aérea, y la canadiense que tiene las mismas funciones. Esas agencias están trabajando. Y trabajaron también los fabricantes de la aeronave: Leonard, que es el fabricante del helicóptero; Pratt & Whitney, que el fabricante de las turbinas; y la Honeywell, que es la fabricante de la electrónica correspondiente.",0.32823650481604266,82,8,10,2019
JAVIER JIMENEZ ESPRIU,"Tenemos aquí simplemente el recordatorio de quienes son las personas de todas organizaciones que han participado, recordando a ustedes que se decidió que todas las inspecciones, tanto de las turbinas en Canadá como del helicóptero y sus partes en los Estados Unidos, como de Italia y la electrónica Honeywell en Estados Unidos se hicieran todas las pruebas con todos participantes reunidos para que no hubiera nadie que no estuviera al tanto de las pruebas. Esto obviamente llevó algún retraso, a una toma mayor de tiempo.",0.32823650481604266,85,8,10,2019
JAVIER JIMENEZ ESPRIU,La cronología de los acontecimientos ha sido la siguiente:,0.32823650481604266,9,8,10,2019
JAVIER JIMENEZ ESPRIU,"Del 27 al 31 de diciembre -recuerden que el accidente fue el día 24- hubo una reunión de expertos para la investigación en campo en Puebla, y ahí estuvieron trabajando todos juntos.",0.32823650481604266,32,8,10,2019
JAVIER JIMENEZ ESPRIU,"Después, en abril, después de muchos documentos y trámites, se reunió la comisión investigadora en Montreal para desarmar las turbinas de aviación y dimos el informe correspondiente que ahorita detallará brevemente el ingeniero Morán.",0.32823650481604266,34,8,10,2019
