Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON,"Entonces, estas fueron algunas de las principales cuestiones que ayer conversamos que tiene que ver con lo que yo llamaría ‘agenda de preocupaciones o propuestas de México’.",0.541333260777616,27,22,7,2019
MARCELO EBRARD CASAUBON,Otro punto es el que tiene que ver con la cooperación hacia Centroamérica.,0.541333260777616,13,22,7,2019
MARCELO EBRARD CASAUBON,"Le hicimos saber que el día viernes inició el programa Sembrando Vida en El Salvador con financiamiento de México, con lo cual se convierte México en el país con la acción de cooperación más grande en este momento en El Salvador para empleo inmediato y próximamente los será también en Honduras.",0.541333260777616,51,22,7,2019
MARCELO EBRARD CASAUBON,Honduras es el país que está enviando más personas a México y a los Estados Unidos el día de hoy. Yo diría que es casi un éxodo.,0.541333260777616,27,22,7,2019
MARCELO EBRARD CASAUBON,"Tenemos que corresponsabilizarnos, y así le decía yo ayer al secretario de Estado, de apoyar y de buscar alternativas allá en Honduras y es lo que vamos a hacer, es lo que vamos a tratar de hacer.",0.541333260777616,37,22,7,2019
MARCELO EBRARD CASAUBON,"Desde luego me platicó el secretario de Estado que iba a estar ayer en El Salvador, y lo estuvo, pero necesitamos que haya una corresponsabilidad y un compromiso mayor de los Estados Unidos respecto a la inversión y a las oportunidades de desarrollo en esos tres países, Honduras, Guatemala y El Salvador.",0.541333260777616,52,22,7,2019
MARCELO EBRARD CASAUBON,"De manera que estos fueron los principales temas que ayer conversamos. Creo que fue una reunión exitosa desde el punto de vista de los intereses de México, y para los próximos 45 días lo que nos ha marcado el señor presidente es que se siga con el trabajo que se anunció, pero con un elemento cualitativo muy relevante, que es la inconformidad que nos manifestó hace un momento en el Gabinete de Seguridad el presidente de la República, del estado que guardan las estaciones migratorias y el trato a los migrantes de Honduras, Guatemala, El Salvador y otros países.",0.541333260777616,99,22,7,2019
MARCELO EBRARD CASAUBON,"Entonces, se ordenó que esta semana el Instituto Nacional de Migración presente el modelo de estaciones con las que va a trabajar, y los trabajos que va a hacer iniciando en el estado de Chiapas, Tabasco y en el Norte del país.",0.541333260777616,42,22,7,2019
MARCELO EBRARD CASAUBON,"Por parte del Fondo Yucatán, ordenó el presidente que se dispusiera de 60 millones de pesos que necesita el Inami para estos trabajos, y habrá otras fuentes de financiamiento que tienen que ver con el propio presupuesto del Inami.",0.541333260777616,39,22,7,2019
MARCELO EBRARD CASAUBON,"Entonces, en esta semana debe presentar el Inami el modelo de estación migratoria que habremos de tener en México a partir ya de los próximos meses que se inicien los trabajos.",0.541333260777616,31,22,7,2019
MARCELO EBRARD CASAUBON,Ese sería el reporte.,0.541333260777616,4,22,7,2019
MARCELO EBRARD CASAUBON,Muchas gracias y pasamos a preguntas sobre este tema.,0.541333260777616,9,22,7,2019
MARCELO EBRARD CASAUBON," A ver, preciso, aclaro, con mucho gusto.",0.541333260777616,7,22,7,2019
MARCELO EBRARD CASAUBON,"El tercer país seguro ¿qué es?, el tercer país seguro es un tratado que tiene México, perdón, Estados Unidos con Canadá, que consiste en que las personas que buscan asilo en Estados Unidos, los que desean que llegan por el norte o a Canadá, hacen todo su trámite en Canadá, no en Estados Unidos, todo el trámite.",0.541333260777616,57,22,7,2019
MARCELO EBRARD CASAUBON,"El gobierno canadiense se compromete y se corresponsabiliza de apoyar al norteamericano en esa tarea, ese es el tratado tercer país seguro que tienen vigente con Canadá desde hace ya varios años.",0.541333260777616,32,22,7,2019
MARCELO EBRARD CASAUBON,"México ha dicho ya en varios momentos, desde la transición, que nosotros no aceptaríamos eso. Y la conversación en Washington el día, que culminó el día 7 de junio, fue: México va a aplicar sus políticas.",0.541333260777616,36,22,7,2019
MARCELO EBRARD CASAUBON,¿En dónde están esas políticas?,0.541333260777616,5,22,7,2019
MARCELO EBRARD CASAUBON,"Pues en la Constitución, en las leyes mexicanas vigentes, porque en nuestro país una persona que ingresa y no registra o no presenta sus documentos, dice la ley mexicana, que entonces México lo que tiene que hacer es retornarlo o bien ofrecerle la condición de refugio.",0.541333260777616,46,22,7,2019
MARCELO EBRARD CASAUBON,"Si una persona dice: ‘Yo quiero ser refugiado’, pues tiene todo el derecho de tramitarlo, por supuesto. Es lo que dice la ley mexicana.",0.541333260777616,24,22,7,2019
MARCELO EBRARD CASAUBON,"Entonces, nosotros dijimos: ‘Nosotros vamos a hacer lo que nuestra ley dice’, y el despliegue de la Guardia Nacional se había ya anunciado, si ustedes recuerdan, para esas fechas.",0.541333260777616,29,22,7,2019
MARCELO EBRARD CASAUBON,"Entonces, el día de ayer no hablamos del tercer país seguro porque no es parte de la agenda.",0.541333260777616,18,22,7,2019
MARCELO EBRARD CASAUBON,¿Por qué no es parte de la agenda?,0.541333260777616,8,22,7,2019
MARCELO EBRARD CASAUBON,"Porque México logró sus objetivos. Hay una caída importante en el flujo, como se había dicho desde junio y por lo tanto no hay ningún, no hubo discusión sobre el tercer país seguro que, insisto, es una propuesta que estuvo en la mesa en aquellos días de situación muy difícil, pero que nosotros no admitimos. Y seguimos en lo mismo, o sea, no ha habido cambio.",0.541333260777616,66,22,7,2019
MARCELO EBRARD CASAUBON,"Ahora, respecto a las medidas que tomaron hace una semana. Pues habrá que ver cómo evolucionan en sus cortes, eso no lo sé, no es una materia bilateral, lo aclaro, es una disposición jurisdiccional de Estados Unidos, no afecta nuestras leyes y no afecta a personas mexicanas.",0.541333260777616,47,22,7,2019
MARCELO EBRARD CASAUBON, ¿Taxi?,0.541333260777616,1,22,7,2019
MARCELO EBRARD CASAUBON," Se está atendiendo a las personas y esto sucede. Te voy a poner un símil: tú vas en un avión y siempre tienes identificación, y eso es lo que dice la ley.",0.541333260777616,32,22,7,2019
MARCELO EBRARD CASAUBON, No es en ese caso en particular.,0.541333260777616,7,22,7,2019
MARCELO EBRARD CASAUBON," Si me das ese caso te podría yo dar un punto de vista, es un caso. Pero lo que te diría es: las personas que están comprando boletos de autobuses, de aviones, en fin, tienen que identificarse, eso no es violatorio de ninguna ley, está en ley.",0.541333260777616,47,22,7,2019
MARCELO EBRARD CASAUBON,"Ya incluso se hizo una propuesta de modificación a la ley que está en la Cámara de Diputados para que sea más completo, pero yo no entiendo por qué eso es una violación a un derecho.",0.541333260777616,36,22,7,2019
MARCELO EBRARD CASAUBON,"¿Por qué todos tenemos que presentarnos a documentación como mexicanos cuando viajamos a nuestro país en un avión?, porque eso está bien y si alguien le pide su identificación en un autobús eso está pésimo.",0.541333260777616,35,22,7,2019
MARCELO EBRARD CASAUBON, Es exactamente el mismo principio. Te voy a decir por qué.,0.541333260777616,11,22,7,2019
MARCELO EBRARD CASAUBON,"Porque si no tú no me puedes… yo no podría a ti garantizarte seguridad. Si tenemos en México personas que no sabemos quiénes son ni qué están haciendo, ¿cómo te voy a garantizar como Estado mexicano la seguridad personal?",0.541333260777616,39,22,7,2019
MARCELO EBRARD CASAUBON," Cuando viajas, cuando viajas te tienes que identificar.",0.541333260777616,8,22,7,2019
MARCELO EBRARD CASAUBON,"Tú dices un taxi, voy a investigar ese caso para no…",0.541333260777616,11,22,7,2019
MARCELO EBRARD CASAUBON, Okey. Tú me lo das y lo aclaramos con mucho gusto o lo investigamos o preguntamos por qué.,0.541333260777616,18,22,7,2019
MARCELO EBRARD CASAUBON,"Pero en general, el principio de identificación cuando viajas, yo creo que está establecido claramente y no es violatorio de ningún derecho humano.",0.541333260777616,23,22,7,2019
MARCELO EBRARD CASAUBON, Voy a ver el caso del taxi. Nada más te lo pongo al revés. A ti te llama la atención que sea un taxi.,0.541333260777616,24,22,7,2019
MARCELO EBRARD CASAUBON, ¿Cuándo fue ese día?,0.541333260777616,4,22,7,2019
MARCELO EBRARD CASAUBON, ¿Cuándo fue el evento?,0.541333260777616,4,22,7,2019
MARCELO EBRARD CASAUBON, ¿En dónde?,0.541333260777616,2,22,7,2019
MARCELO EBRARD CASAUBON," Ah, salió en unos diarios.",0.541333260777616,5,22,7,2019
MARCELO EBRARD CASAUBON,Me das el reporte y con mucho gusto lo investigo.,0.541333260777616,10,22,7,2019
MARCELO EBRARD CASAUBON," Sobre la comisión binacional. Es una propuesta, me dijo que la vio con simpatía, o sea, que la vio bien, pero tengo que esperar la respuesta oficial. No esperaría yo una respuesta negativa si me dijo que la ve con simpatía o de manera positiva. Eso seguramente ocurrirá en los próximos días.",0.541333260777616,52,22,7,2019
MARCELO EBRARD CASAUBON,"De todas maneras, debo decir que México ya cuenta con casi todas las constancias del juicio, porque la ya las pedimos y han sido puestas a disposición de la Unidad de Inteligencia Financiera y remitidas también a la Fiscalía General de la República.",0.541333260777616,43,22,7,2019
MARCELO EBRARD CASAUBON,"¿Para qué necesitaríamos trabajar junto con Estados Unidos?, ¿por qué tendríamos que trabajar junto con Estados Unidos?",0.541333260777616,17,22,7,2019
MARCELO EBRARD CASAUBON,"Porque hay información sobre activos en el sistema financiero o en otras áreas que Estados Unidos tendría y que debería compartir con México, igualmente, que nosotros tendríamos que compartir con ellos información también respecto a México.",0.541333260777616,36,22,7,2019
MARCELO EBRARD CASAUBON,"Entonces, por eso tiene. Sería bueno tener un grupo de trabajo formal de naturaleza binacional que rinda cuentas de qué avance se tiene sobre ese punto en particular.",0.541333260777616,28,22,7,2019
MARCELO EBRARD CASAUBON,"Sobre lo del tercer país seguro. Ayer lo puse porque es lo que le manifesté yo en la reunión, lo que hice yo en el comunicado es reproducir las posiciones de México.",0.541333260777616,32,22,7,2019
MARCELO EBRARD CASAUBON, No.,0.541333260777616,1,22,7,2019
MARCELO EBRARD CASAUBON," Bueno, hay diferentes estimaciones. Esa es una de las discusiones, las primeras discusiones, porque hay cifras muy disímbolas, depende qué fuentes tengas, pero se maneja desde que son uno de los networks más ricos del mundo, ¿te acuerdas que hasta Forbes sacó un reportaje especial sobre eso?, hasta estimaciones más recientes de algunos medios en Estados Unidos que te hablan de 12 a 15 mil millones de dólares.",0.541333260777616,68,22,7,2019
MARCELO EBRARD CASAUBON,"Una de las primeras cuestiones que tiene que hacer el grupo binacional es determinar cuál es este universo, y cómo está compuesto y quién va a ser qué, por eso, es muy importante integrarlo.",0.541333260777616,34,22,7,2019
MARCELO EBRARD CASAUBON," Son estimaciones, nadie tiene una cifra terminada hasta que no se tenga la investigación, se tienen estimaciones.",0.541333260777616,17,22,7,2019
MARCELO EBRARD CASAUBON, Son tres.,0.541333260777616,2,22,7,2019
MARCELO EBRARD CASAUBON," Entonces, eran dos ¿o me faltó una?",0.541333260777616,7,22,7,2019
MARCELO EBRARD CASAUBON," Perdón, entonces, la dos no la escuché bien.",0.541333260777616,8,22,7,2019
MARCELO EBRARD CASAUBON,La de la Policía Federal…,0.541333260777616,5,22,7,2019
MARCELO EBRARD CASAUBON, ¿Albergues de quién?,0.541333260777616,3,22,7,2019
MARCELO EBRARD CASAUBON, ¿Pero de quién son los albergues?,0.541333260777616,6,22,7,2019
MARCELO EBRARD CASAUBON," Sí, con mucho gusto.",0.541333260777616,4,22,7,2019
MARCELO EBRARD CASAUBON,"A ver, 19 mil 111, nada más que eso es desde enero. Entonces, lo que vamos a actualizar es cuántos ya salieron, porque lo que estamos reportando es cuántos entraron, pero también tenemos que reportar cuántos ya salieron.",0.541333260777616,38,22,7,2019
MARCELO EBRARD CASAUBON,"Hay varios motivos o varias hipótesis. El que ya fue a esa audiencia en Estados Unidos, el que se regresó a su país porque no quiso esperar seis, ocho meses, el que ya tiene trabajo y ya pidió en México refugio, dijo: ‘Bueno, me voy a quedar en México trabajando, estudiando’.",0.541333260777616,51,22,7,2019
MARCELO EBRARD CASAUBON,"Entonces, vamos a actualizar ese número y, como les había yo dicho en una ocasión anterior, ese número es difícil de que te lo pueda yo estimar en este momento.",0.541333260777616,30,22,7,2019
MARCELO EBRARD CASAUBON,"Te voy a poner un ejemplo, en Tijuana hace tres meses había regreso de 100 al día, hoy son 30.",0.541333260777616,20,22,7,2019
MARCELO EBRARD CASAUBON,¿Por qué?,0.541333260777616,2,22,7,2019
MARCELO EBRARD CASAUBON,Porque cada vez hay menos personas que llegan ahí.,0.541333260777616,9,22,7,2019
MARCELO EBRARD CASAUBON,¿Dónde tenemos ahora un incremento?,0.541333260777616,5,22,7,2019
MARCELO EBRARD CASAUBON,"Pues en Tamaulipas.  Entonces, lo vamos ajustando cada semana y al mes les daremos un reporte de cuántos han entrado, pero el Inami también va a ser un esfuerzo para decir cuántos ya no están, porque la pregunta es cuántos están en México y es lo que tenemos que lograr como un neto.",0.541333260777616,53,22,7,2019
MARCELO EBRARD CASAUBON,"Albergues. La instrucción que dio el presidente es que se tienen que reparar, que es inaceptable el que estén como los recibimos, están en condiciones… en infraestructura les falta muchísimo, hay que hacer instalaciones adecuadas para las familias, no lo hay.",0.541333260777616,41,22,7,2019
MARCELO EBRARD CASAUBON,"Tenemos un flujo inmenso de menores, ahora, menores puede ser que tenga yo 17 años o menores que sea un chiquito de dos años. Entonces, hay que tener instalaciones diferentes para diferentes edades. Eso es lo que se pidió al Instituto Nacional de Migración.",0.541333260777616,44,22,7,2019
MARCELO EBRARD CASAUBON,"Secretaría de Relaciones Exteriores del Fondo Yucatán nos pidieron 60 millones y ya se los aprobamos, y los vamos a respaldar con esos recursos.",0.541333260777616,24,22,7,2019
MARCELO EBRARD CASAUBON,"Y según entiendo, el Inami tiene ya la autorización presupuestal para iniciar esta semana estas obras, será el Inami el que les presente cuáles son las características de los albergues o de las estaciones, los centros de atención que van a tener.",0.541333260777616,42,22,7,2019
MARCELO EBRARD CASAUBON,"Por otro lado, yo estuve en El Salvador el viernes para una cosa -entre otras muchas además de iniciar Sembrando Vida- que es facilitarle incluso instalaciones al gobierno de El Salvador para que puedan identificar rápidamente a las personas, porque no queremos tener a las personas en estaciones migratorias en México.",0.541333260777616,51,22,7,2019
MARCELO EBRARD CASAUBON,¿Por qué se quedan ahí una semana o dos?,0.541333260777616,9,22,7,2019
MARCELO EBRARD CASAUBON,"Porque no hay reconocimiento y la ley dice, nuestra ley, nuestras obligaciones internacionales, que tú no puedes retornar a ninguna persona que no esté debidamente identificada por su país.",0.541333260777616,29,22,7,2019
MARCELO EBRARD CASAUBON,Eso en resumen es lo que podría yo decirte respecto a estaciones o centros de atención.,0.541333260777616,16,22,7,2019
MARCELO EBRARD CASAUBON,"El intento de Policía Federal. Necesitaría yo tener los datos, pero en principio no hay que yo sepa ninguna indicación de que la Policía Federal u otras instancias entren a albergues de la sociedad civil bajo ninguna circunstancia, salvo que fuese a solicitud del albergue, pero si tienes los datos, con mucho gusto mes los das y le pedimos una explicación a la Policía Federal.",0.541333260777616,65,22,7,2019
MARCELO EBRARD CASAUBON,"De este lado, por favor.",0.541333260777616,5,22,7,2019
MARCELO EBRARD CASAUBON," No sé, no te podría yo anticipar cuál sea su postura, pero la posición mexicana está muy clara.",0.541333260777616,18,22,7,2019
MARCELO EBRARD CASAUBON,"Nosotros no vamos a variar esa postura; es decir, nosotros no estamos de acuerdo y no hemos admitido hacer negociaciones sobre eso, porque no estamos de acuerdo y creo que el consenso en México, no veo que nadie vaya a estar de acuerdo.",0.541333260777616,43,22,7,2019
MARCELO EBRARD CASAUBON,¿Estados Unidos qué va a decir?,0.541333260777616,6,22,7,2019
MARCELO EBRARD CASAUBON,"Está de su lado tomar las decisiones que ellos consideren, pero la posición mexicana es esa que te acabo de referir.",0.541333260777616,21,22,7,2019
MARCELO EBRARD CASAUBON,¿Qué va a pasar después de 45 días?,0.541333260777616,8,22,7,2019
MARCELO EBRARD CASAUBON,"Yo creo que lo que va a pasar es que se va a consolidar la tendencia de lo que vimos ayer; es decir, por interés propio México tiene que regular ese flujo y lo vamos a hacer.",0.541333260777616,37,22,7,2019
MARCELO EBRARD CASAUBON,"De suerte que dentro 45 días ¿qué esperaríamos?, que el tema migratorio sea cada vez menos importante y otros temas que nos interesan sean cada vez más importantes.",0.541333260777616,28,22,7,2019
MARCELO EBRARD CASAUBON,Eso es lo que esperaríamos.,0.541333260777616,5,22,7,2019
MARCELO EBRARD CASAUBON," Es la Guardia Nacional, la Guardia Nacional está ahí y es para quedarse.",0.541333260777616,13,22,7,2019
MARCELO EBRARD CASAUBON,Son muchas tareas que tiene que hacer no nada más esa.,0.541333260777616,11,22,7,2019
MARCELO EBRARD CASAUBON, El Inami cada vez se va a fortalecer más.,0.541333260777616,9,22,7,2019
MARCELO EBRARD CASAUBON,"Acuérdate que el Inami tenía falta de personal, 10 mil problemas, etcétera.",0.541333260777616,12,22,7,2019
MARCELO EBRARD CASAUBON,"Cada vez se va a ir fortaleciendo más, van a estar contratando y seleccionando más personal, tienen su centro de control de confianza funcionando y en esa medida la función migratoria cada vez será más Inami y menos Guardia Nacional o más función de apoyo de Guardia Nacional y más tarea operativa del Inami.",0.541333260777616,54,22,7,2019
MARCELO EBRARD CASAUBON," Tenemos dos sistemas de información que se acordaron cuando estuve en Washington, uno es el nuestro, nosotros tenemos un reporte todos los días del Inami.",0.541333260777616,25,22,7,2019
MARCELO EBRARD CASAUBON,¿Qué reporta el Inami?,0.541333260777616,4,22,7,2019
MARCELO EBRARD CASAUBON,"Qué situaciones tienes en cada estación migratoria, qué incidentes tuviste, cuántas personas fueron rescatadas y te presentan una clasificación. Por ejemplo, hemos visto -ahora la Secretaría de Seguridad lo informó- el uso de tráileres que parecen frigoríficos, aunque no llevan el aire el prendido, pero parecen, con migrantes, precisamente una persona de Celaya propietario de cinco de esos vehículos. Se ha avanzado mucho ya en eso y pronto tendremos resultados. Entonces, eso te reporta diario.",0.541333260777616,75,22,7,2019
MARCELO EBRARD CASAUBON,"Entonces, con eso nosotros tenemos nuestro reporte de qué es lo que está ocurriendo. Eso todos los días, todos los días, se cruza, se compara, se discute con lo que los norteamericanos tienen allá en su reporte interno, que está hecho por cada zona, pero eso es todos los días.",0.541333260777616,50,22,7,2019
MARCELO EBRARD CASAUBON,"Entonces, la cifra que te di, 36.2, no hay discusión, porque no nos estamos esperando: ‘Ah, nos vemos dentro de 45 días yo llevo mis números y tú los tuyos’, porque eso sería, creo yo, muy inconveniente para México. Entonces, lo que hacemos es, esa comparación se hace todos los días, y de ahí viene 36.2 es la que caída.",0.541333260777616,60,22,7,2019
MARCELO EBRARD CASAUBON," De 104 mil y fracción contra 82, 83 mil.",0.541333260777616,9,22,7,2019
MARCELO EBRARD CASAUBON, Cuando se inició esta discusión estábamos en 144 mil.,0.541333260777616,9,22,7,2019
MARCELO EBRARD CASAUBON," En mayo, a fines de mayo, bueno, principios de junio, 144 mil era lo que se reportaba, pero en ese tiempo todavía no tenías el cruce de cifras, hoy sí lo tenemos. Te lo puedo dar con una precisión, incluso se lleva al día, dame un segundito para que te dé la cifra exacta.",0.541333260777616,54,22,7,2019
MARCELO EBRARD CASAUBON,"Mira, al día 7 de junio el número que teníamos entre ambas partes eran tres mil 880 por día, personas que habían llegado a los Estados Unidos cruzando el territorio de México.",0.541333260777616,32,22,7,2019
MARCELO EBRARD CASAUBON,"Al día 13 de julio estos mil 652 personas, entonces, la reducción exacta es 36.2 por ciento.",0.541333260777616,17,22,7,2019
MARCELO EBRARD CASAUBON," No podría hacerlo, porque nosotros verificamos todos los días y, además, se tiene que publicar.",0.541333260777616,15,22,7,2019
MARCELO EBRARD CASAUBON,"Entonces, estamos verificando eso en cada consulado. Desde luego que siempre es un riesgo, te llegan de pronto y te la suman, como decimos nosotros, la inflan. No ha pasado eso y el día que suceda sería una crisis mayor, pero hasta el día de hoy eso no ha pasado. Y lo estamos verificando diario con las cifras nuestras, por supuesto que sí.",0.541333260777616,63,22,7,2019
MARCELO EBRARD CASAUBON," Hubo diferentes tipos de infraestructura, según entiendo, pero lo que tiene que ver con estaciones migratorias sí están muy mal; es decir, el diagnóstico que nos presentaron es terrible, los drenajes no sirven, los baños abandonados. Ya sabes, bastante mal, yo diría muy, muy mal.",0.541333260777616,45,22,7,2019
MARCELO EBRARD CASAUBON,"Entonces, no sé si se reportó una inversión de mil 200 millones de pesos en esas estaciones, pero evidentemente no estarían ahí o cuando menos, si lo hicieron, se deterioraron muchísimo.",0.541333260777616,31,22,7,2019
MARCELO EBRARD CASAUBON,La cosa es que el día de hoy las estaciones migratorias mexicanas son impresentables.,0.541333260777616,14,22,7,2019
MARCELO EBRARD CASAUBON,"Entonces, la orden que dio el presidente al Instituto Nacional de Migración ahora que entró Garduño es: ¿Cuál es el modelo que vamos a tener para que le demos un trato digno a estas personas?, porque es inadmisible que no se lo demos. México no puede permitir eso en México y exigir en Estados Unidos otra cosa.",0.541333260777616,57,22,7,2019
MARCELO EBRARD CASAUBON,"El día de hoy el director del Instituto Nacional de Migración presentó las ideas principales, ya está listo y lo van a arrancar esta semana, esta semana y ahí le puedo decir que les aclare si esa inversión se hizo o si se reportó esa inversión de mil 200 millones y en qué quedó, pero el hecho es que las estaciones son pésimas.",0.541333260777616,63,22,7,2019
