Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Estos angelitos en cuatro de 12 bombas le están robando al consumidor más del 30 por ciento del combustible, es el caso más exagerado que hemos encontrado.",0.541333260777616,27,22,7,2019
RICARDO SHEFFIELD PADILLA,"No había rastrillo, simplemente tenían intercaladas algunas bombas desajustadas y que estaban dando estos angelitos siete litros con 100 mililitros de menos.",0.541333260777616,22,22,7,2019
RICARDO SHEFFIELD PADILLA,"Tenemos hasta la fecha 80 mil 540 descargas de nuestra app en el sistema Android, lamentablemente Apple sigue sin autorizarnos el funcionamiento de la app en su sistema. No tenemos ninguna respuesta de ellos más que está en proceso.",0.541333260777616,39,22,7,2019
RICARDO SHEFFIELD PADILLA,"En total, denuncias atendidas en esta semana, 434; 243 procedieron a hacerse verificaciones completas y 191 se pudo constatar que la denuncia no tenía sustento lo cual lo vamos a estar viendo con frecuencia, porque no falta que un competidor también sin ningún sustento mande a través de la app verificar a su competencia por molestar.",0.541333260777616,56,22,7,2019
RICARDO SHEFFIELD PADILLA,Quién es quién en los precios del gas LP.,0.541333260777616,9,22,7,2019
RICARDO SHEFFIELD PADILLA,"Diez pesos con 98 centavos por litro el precio más alto, con un margen de cinco pesos 44 centavos en Buenaventura, Chihuahua, Extra Gas; mientras que el más económico con un margen de dos pesos 47 centavos, siete pesos 55 centavos por litro en García, Nuevo León, Comercializadora de Gas Mepar.",0.541333260777616,51,22,7,2019
RICARDO SHEFFIELD PADILLA,"Y hubo una baja significativa esta semana en el precio en el precio del gas LP que se expende en cilindros que son los que más ocupan el apoyo de las empresas, que no se manden con el margen.",0.541333260777616,39,22,7,2019
RICARDO SHEFFIELD PADILLA,"El más alto a 19 pesos con 89 centavos por kilo, andaba en más de 22 pesos, si ustedes recordarán hace menos de un mes con un margen de 10 pesos 17 centavos por kilo; mientras que el cilindro más económico lo tenemos con un margen de tres pesos 87 centavos en Tarímbaro, Michoacán, Servigas a un precio al público de 14 pesos 16 centavos por kilo.",0.541333260777616,67,22,7,2019
RICARDO SHEFFIELD PADILLA,"Y, por último, verificación de gas LP. Vamos rápidamente a presentarles que se hicieron 53 verificaciones, 40 salieron bien, 10 salieron con problemas; eso quiere decir que se les impuso multas, tres no se permitieron realizar la verificación, 425 básculas verificadas, todas salieron bien calibradas, no hubo problemas, 43 vehículos que verificamos cinco se inmovilizaron por tener problemas, 52 autotanques todos salieron bien, 59 lotes de cilindros verificados dos mil 94 cilindros, 100 fueron inmovilizados por problemas, 82, porque no tenían buenas condiciones los cilindros.",0.541333260777616,85,22,7,2019
RICARDO SHEFFIELD PADILLA,También aquí hemos estado notando que hay una respuesta de las empresas.,0.541333260777616,12,22,7,2019
RICARDO SHEFFIELD PADILLA,"Está empezando a meterse de nueva cuenta cilindros nuevos al mercado y en consecuencia en la verificación estamos inmovilizando menos cilindros por problemas de seguridad, lo cual es muy positivo para el consumidor.",0.541333260777616,33,22,7,2019
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.541333260777616,2,22,7,2019
