Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo. Se hizo tarde, muchos temas, muchos asuntos que tratar.",0.0,12,31,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a comenzar con el ‘Quién es quién en las mentiras’.",0.0,12,31,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, el doctor Hugo López-Gatell va a intervenir, porque hoy se conmemora Un día sin Tabaco y va a hablar sobre eso.",0.0,22,31,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, vamos a presentarles programas hidráulicos. Son varios en todo el país. No nos va a alcanzar, vamos a presentar cinco o seis, vamos a seguir el miércoles próximo con otros, y así, para que se conozca todo lo que se está haciendo en el país. Hay muy poca información sobre acueductos, sobre presas, sobre sistemas de riego, prácticamente no hay información y es mucho lo que se está haciendo.",0.0,70,31,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos como meta dejar en este gobierno, al término de nuestro mandato, 100 mil hectáreas de riego, ese es nuestro propósito, y estamos trabajando día y noche en todas estas obras. De modo que vamos a informarles en qué consisten estas obras hidráulicas y vamos a necesitar dos semanas más porque van a quedar pendientes, y que tengamos tiempo para preguntas y respuestas.",0.0,63,31,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, al grano. Elizabeth.",0.0,4,31,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues ya terminamos. Nada más en todas estas obras estamos hablando de seis de 15, o sea, que para el próximo miércoles continuamos y en 15 días también para concluir.",0.0,31,31,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Faltan, por ejemplo, el acueducto que va a llevar agua de El Cuchillo II a Monterrey, falta el proyecto Agua Saludable para La Laguna y muchas otras obras. También, vamos a hablar de eso, lo de San Luis Potosí, tenemos otras informaciones, otros proyectos.",0.0,44,31,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero también agradecer mucho a la gente de los pueblos en donde se están realizando estas obras, porque sin ellos no podríamos avanzar. Campesinos, ejidatarios, pequeños propietarios, autoridades locales, presidentes municipales y desde luego gobernadores, gobernadoras que ayudan mucho, es un trabajo coordinado.",0.0,43,31,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este caso, en estas obras, el gobierno de Sonora, Alfonso Durazo, para todo el Plan de Justicia Yaqui, siempre ha estado ayudando, lo estamos haciendo de manera conjunta.",0.0,29,31,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, en el caso de Sinaloa, contamos con el apoyo del gobernador, Rubén Rocha, ‘el ha estado trabajando de manera coordinada.",0.0,21,31,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Nayarit lo mismo, el doctor Navarro, gobernador de Nayarit.",0.0,13,31,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Enrique Alfaro, en el caso de ‘Zapotillo’, y este acueducto que va a llevar agua a la zona metropolitana de Guadalajara.",0.0,21,31,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, desde luego, Layda Sansores, gobernadora de Campeche que nos está ayudando en este acueducto de Escárcega a Xpujil, que es algo histórico, porque la escasez de agua en esa región de Campeche se ha padecido mucho y ya con esta obra va a resolverse ese problema de mucha gente.",0.0,50,31,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, agradecerles a todos y vamos a seguir informando.",0.0,9,31,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora sí vamos a preguntas. Primera, ustedes dos, ustedes dos, ustedes dos y ustedes dos van. Me fui a la izquierda, porque…",0.0,23,31,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, fue muy buena la reunión de ayer con la responsable de seguridad de la Casa Blanca, principal asesora en esta materia del presidente Biden.",0.0,25,31,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya nos ha visitado Elizabeth en tres ocasiones. Ella tiene a su cargo la relación para este tema de la migración y también para el tráfico de drogas. La cooperación que se ha establecido por parte nuestra es Rosa Icela Rodríguez la responsable y por parte del presidente Biden la asesora principal de la Casa Blanca. Y hemos llevado a cabo estas reuniones. Ayer tratamos el tema migratorio. Hay dos cosas que son muy relevantes:,0.0,75,31,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La primera, que es interesante repetirlo, reiterarlo, es que por primera vez en muchos años el gobierno de Estados Unidos abre un conducto, una vía para que los migrantes puedan hacer sus trámites, una vía para la migración legal, esto no existía. Están otorgando alrededor de 400 mil visas temporales, permisos, para Haití, para Nicaragua, para Cuba, Venezuela.",0.0,58,31,05,2023
