Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," La violencia ejercida por los manifestantes de la marcha ‘La Corte no se toca’ contra las personas que se encontraban afuera de la Suprema Corte de Justicia de la Nación pidiendo la renuncia de la ministra Norma Piña, generó en redes sociales discursos de odio y discriminación.",0.0,47,31,05,2023
PREGUNTA,"Uno. Clasismo y racismo. Con calificativos como ‘indios pata rajada’, ‘nacos’, ‘imbéciles’, ‘ignorantes’, ‘gentuza’,’ fumigación de ratas’ o ‘vándalos’ usuarios de redes sociales que apoyan la marcha ‘La Corte no se toca’ se expresaron en contra de las personas que defienden una reforma al Poder Judicial. A pesar de que los políticos de la oposición minimizaron estas expresiones y la violencia ejercida contra quienes protestaban afuera de la Suprema Corte, los términos discriminatorios estuvieron presentes en las conversaciones de redes sociales.",0.0,81,31,05,2023
PREGUNTA,"Dos. Celebración de la violencia. En redes sociales, políticos y comentaristas hicieron apología de la violencia al celebrar las agresiones con las que miembros de la manifestación ‘La Corte no se toca’ desalojaron la protesta de quienes desde días atrás exigían pacíficamente la renuncia de Norma Piña.",0.0,47,31,05,2023
PREGUNTA,Entre las agresiones se pueden enlistar golpes a adultos mayores y la destrucción del memorial de los niños muertos en la Guardería ABC.,0.0,23,31,05,2023
PREGUNTA,Infodemia.,0.0,1,31,05,2023
PREGUNTA," El Plan de Justicia para el Pueblo Yaqui es una respuesta del Gobierno de México al despojo territorial y a los agravios contra esa etnia. En materia hídrica, la Comisión Nacional del Agua, en coordinación con el pueblo yaqui, llevan a cabo el Acueducto Yaqui. Esta obra permitirá suministrar agua en cantidad y calidad suficiente a 34 mil habitantes de 50 comunidades.",0.0,62,31,05,2023
PREGUNTA,"En 2022, se inició la construcción de los primeros cuatro tramos del acueducto con una inversión de 525 millones de pesos. A la fecha se han concluido los tramos 1, 2 y 3, mientras que el tramo 4 presenta un avance del 45.5 por ciento.",0.0,45,31,05,2023
PREGUNTA,"La obra de toma inició su construcción en enero de 2023, con un monto de inversión de 181 millones de pesos. Actualmente, presenta un avance del 9.3 por ciento.",0.0,29,31,05,2023
PREGUNTA,"La construcción de la planta potabilizadora, con una inversión de 123 millones de pesos, tiene un avance del seis por ciento.",0.0,21,31,05,2023
PREGUNTA,"La construcción del tramo 5 inició en febrero de 2023, con una inversión de 108 millones de pesos.",0.0,18,31,05,2023
PREGUNTA,En el tramo 6 se invierten 347 millones de pesos.,0.0,10,31,05,2023
PREGUNTA,El Acueducto Yaqui tiene un avance físico global de 45 por ciento.,0.0,12,31,05,2023
PREGUNTA,"A la fecha, se han generado más de 360 empleos en su construcción.",0.0,13,31,05,2023
PREGUNTA,"En septiembre del 2021 se creó por decreto presidencial el Distrito de Riego 018 del Pueblo Yaqui, primero del país donde sus integrantes son solo indígenas. Para su transferencia, se ha establecido un diálogo permanente con los ocho gobernadores y sus técnicos.",0.0,42,31,05,2023
PREGUNTA,"La ampliación del canal principal será de 55 kilómetros, desde las inmediaciones de Cócorit hasta el pueblo de Belem, incorporando 38 mil hectáreas de riego en los ocho pueblos yaquis.",0.0,30,31,05,2023
PREGUNTA,"Se concluyeron ya los estudios básicos y el proyecto ejecutivo, y se ha licitado 18 de 55 kilómetros totales del canal principal. En junio se licitarán los trabajos restantes para incorporar las nuevas hectáreas para riego. Con su construcción, se han generado mil 525 empleos y se avanza hacia la justicia hídrica para los pueblos yaqui.",0.0,56,31,05,2023
