Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Muchas gracias. Compañeras y compañeros, muy buenos días tengan y todas ustedes.",0.0,16,31,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Hoy es 31 de mayo de 2023, y como hace 36 años, es el Día Mundial sin Fumar. Este día lo que nos recuerda es que el tabaco, los productos del tabaco, tanto los tradicionales como los innovadores, son la droga legal más prevalente en el mundo, son la droga de inicio de innumerables secuencias hacia a las adicciones con diversas drogas fuertes, y también son la primera causa de muerte prevenible en todo el mundo. El tabaco, el tabaco es la primera causa de muerte prevenible en todo el mundo.",0.0,91,31,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a comentar aquí, como lo hemos hecho en otras ocasiones, algunos detalles sobre este producto tan nocivo para la salud. El tabaco se puede identificar en productos tradicionales como cigarrillos, puros, pipas, masticado; o rapé, para inhalarlo; y también los productos del tabaco calentado, que se identifican como los cigarrillos electrónicos y los vapeadores, dos naturalezas distintas.",0.0,58,31,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Como se ha visto, la industria tabacalera ya pierde en todo el mundo con los productos convencionales porque ha avanzado la consciencia pública sobre dejar de fumar y proteger, sobre todo a la infancia y a la adolescencia, de que no inicien en este nocivo proceso de adicción.",0.0,48,31,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Pero la industria del tabaco, como siempre, desde todo el siglo XX, intenta cambiar la atención para disfrazar cuáles son sus intenciones y hoy está intentando transitar de los productos de tabaco en combustión, los productos convencionales hacia los productos de tabaco calentado. Phillip Morris Internacional, la empresa más grande de tabaco del mundo, desde siempre ha pagado mecanismos de persuasión, ha disfrazado la evidencia científica o ha creado falsa información para confundir a través de distintos mecanismos de corrupción hacia los gobiernos nacionales o incluso de penetración hacia organismos internacionales.",0.0,91,31,05,2023
HUGO LOPEZ-GATELL RAMIREZ,¿Qué es el tabaquismo?,0.0,4,31,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"El tabaquismo es una enfermedad crónica que genera dependencia a la nicotina, el principal componente adictivo del tabaco, y deriva en otras múltiples enfermedades, una proporción grande de ellas que causan la muerte o daños permanentes.",0.0,36,31,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"En México tenemos 16 millones de personas que fuman, esto es 12.8 por ciento de la población nacional, y lo que nos interesa es protegerlas a ellas tanto como proteger al restante, más de 87 por ciento de la población que no fuma, porque la adicción al tabaco y el daño que produce el tabaco tiene una penetración, especialmente desde temprana edad, desde los 10 años en adelante.",0.0,68,31,05,2023
HUGO LOPEZ-GATELL RAMIREZ,Y podemos clasificar tres maneras de dañarse por tabaco:,0.0,9,31,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"El tabaquismo convencional, que es el de primera mano, el uso de productos del tabaco convencionales o novedosos.",0.0,18,31,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"El tabaquismo de segunda mano, en donde personas que rodeamos a otros y otras que fuman inhalamos los vapores y los humos del tabaco.",0.0,24,31,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Pero existe también el tabaquismo de tercera mano, dado que los productos tóxicos del tabaco se impregnan en la ropa, en el pelo, en las alfombras, en las cortinas, en los espacios que habitamos, y ese daño puede ser cuantioso para una gran cantidad de personas.",0.0,46,31,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Tiene el tabaco más de siete mil sustancias químicas, 200 de ellas está plenamente demostrado que dañan la salud, 70 de ellas pueden producir cáncer. Y como se ha mostrado, y en nuestro análisis que hicimos a través de Cofepris, los productos novedosos como los cigarrillos electrónicos y los vapeadores tienen múltiples sustancias de uso convencional en otras aplicaciones ninguna de ellas saludable, ninguna de ellas segura para hacer inhalada.",0.0,70,31,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Y, también, el tabaco produce innumerables enfermedades, ya lo dijimos, incluyendo las principales causas de muerte en el mundo, las principales causas de muerte en México, como las enfermedades cardiovasculares, las respiratorias crónicas y prácticamente cualquier tipo de cáncer está ligado con el tabaco.",0.0,44,31,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Por último, en México tenemos un impacto también muy bien medido, muy bien estimado, 173 personas fallecen cada día como consecuencia del tabaquismo. Una de cada ocho personas tiene un desenlace fatal mueren sin siquiera haber consumido el tabaco porque son víctimas del tabaquismo de segunda y tercera mano, y por eso la importancia de los espacios cien por ciento libres de humo y emisiones, como los vapores del tabaco calentado. Puede reducir casi seis años la vida de las personas y 80 por ciento de las personas que mueren por cáncer de pulmón consumieron tabaco y esta fue la causa.",0.0,101,31,05,2023
HUGO LOPEZ-GATELL RAMIREZ,¿Qué podemos hacer a nivel individual?,0.0,6,31,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Evitar normalizar el consumo del tabaco. El tabaco, aunque sigue siendo una droga legal, es una droga mortal y lo que tenemos que hacer es evitar que las nuevas generaciones vean como normal que se inhale tabaco, ya sea calentado, en vapeo o en consumo combustible.",0.0,46,31,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"A nivel global o nivel general tenemos avances. En México tenemos una reforma a la Ley General de Control de Tabaco que inició desde febrero de 2021, 2022, y en enero de este año inició ya en vigor su reglamento.",0.0,40,31,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Hemos sido acosados por despachos de abogadas y abogados pagados por la industria que han presentado más de dos mil amparos. Afortunadamente, sólo quedan 20 en vigor, la enorme mayoría fueron desechados en la primera instancia, y los que pasaron a los tribunales colegiados también fueron revocadas las sentencias. Esperamos que logremos éxito en estos últimos 20 y lograr desechar todo intento de dañar la salud pública para privilegiar los intereses comerciales de la industria tabacalera.",0.0,76,31,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Recordamos, entonces, la última: hoy es Día Mundial sin Tabaco, pero esperamos que pronto, en algún momento veamos que 365 días del año son días sin fumar.",0.0,27,31,05,2023
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias.,0.0,2,31,05,2023
