Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a inaugurar la feria que se ha venido llevando a cabo desde hace algún tiempo para la exhibición de aviones, de helicópteros, en la Base Aérea de Santa Lucía.",0.8697871821658433,34,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta feria se convoca para ofrecer aeronaves, para vender a potenciales compradores helicópteros, aviones y se va a aprovechar la celebración de esta feria en Santa Lucía para exhibir, para mostrar los aviones y los helicópteros que se están poniendo en venta del gobierno federal.",0.7067445253314315,45,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La Cuarta Transformación la estamos haciendo entre todas y todos. Conferencia matutina en vivo.,0.9171284376704919,14,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les van a informar ahora sobre la feria, sus propósitos y también de esta flotilla de aviones y de helicópteros que se van a vender, porque se ha decidido no utilizar aviones y helicópteros en el traslado de funcionarios públicos. Es un compromiso que hicimos, que no íbamos a utilizar estos aviones, en mi caso que no iba a utilizar el llamado avión presidencial, que también está en venta y les van a informar cómo está la situación de este avión y de toda la flotilla.",0.08847832150156427,86,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos los funcionarios del gobierno, servidores públicos tenemos que trasladarnos en aviones comerciales cuando se requiera ir a algún lugar distante, cuando se trate de distancias cortas por carretera, a ras de tierra. Antes se viajaba en avión y en helicóptero, y ni siquiera se enteraban del estado en que estaban las carreteras, todo era como un mundo virtual, llegaban a un lugar remoto, incluso podían hasta hacer un acto en la Sierra de Chihuahua, en la Selva Lacandona, pero ahí preparaban como un set y se trasladaban a donde había un aeropuerto y de ahí en helicópteros a la selva o a la sierra, y llevaban hasta alimentos si se requería.",0.6603404755763284,112,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se hacía el acto, claro que trasladaban también, esto no es un reproche, es describir como dice ahora, es la narrativa, que llevaban también en aviones y en helicópteros a los periodistas y se difundía que se iba a combatir la pobreza.",0.6758556256030005,42,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O el caso del avión presidencial, que tuvieron el atrevimiento de ponerle ‘José María Morelos y Pavón’. ¡Imagínense! Morelos, que decía que se moderara la indigencia y la opulencia, que luchó por la igualdad, que hablaba que el que estaba al servicio del pueblo era siervo de la nación, y se atreven a ponerle a un avión de lujo ‘José María Morelos y Pavón’.",0.029363095215589663,64,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estaban las cosas muy alteradas. Ya se había llegado a extremos de incongruencias lamentables. Entonces, tenemos que dignificar el noble oficio del servidor público.",0.04508850700252605,24,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a que el general Luis Cresencio Sandoval González, secretario de la Defensa, nos exponga sobre la feria y que luego el maestro Jorge Mendoza Sánchez, que es director general de Banobras, nos explique cómo va a el proceso de la venta de los aviones y de los helicópteros.",0.4220022882339067,49,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Terminando esto abrimos la sesión de preguntas y respuestas.,0.13513758745036833,9,24,04,2019
LUIS CRESENCIO SANDOVAL GONZALEZ," Con permiso, señor presidente.",0.323306212195259,4,24,04,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Esta Feria Aeroespacial México 2019, como ya mencionó el señor presidente, es un evento importante en nuestro país, un evento aeronáutico donde se ven aspectos de seguridad y defensa.",0.2674645464931759,29,24,04,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"También aquí, en este esfuerzo para llevar a cabo esta feria, participa la Secretaría de Economía, la Secretaria del Trabajo, Relaciones Exteriores, la Secretaría de Comunicaciones y Transportes, que se unen a todo el esfuerzo que hace Sedena, el gobierno federal para poder materializar esta feria.",0.18801669716512498,46,24,04,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Esta feria favorece, con todas estas secretarías que participan, favorece el intercambio comercial, impulsa la inversión extranjera, apoya a las Pymes y genera empleos.",0.4567785814555604,24,24,04,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"En esta edición de 2019 están participando 630 empresas de 39 países. Se tiene estimado desarrollar 120 conferencias de diversos tipos en este ámbito aeronáutico, más de cuatro mil encuentros de negocios entre todos los participantes; habrá un seminario de inversión extranjera.",0.0863527010082461,42,24,04,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"También se está abarcando la parte educativa, habrá un foro de educación aeroespacial y esperamos alrededor de 50 mil visitantes especializados.",0.1511354094275428,21,24,04,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Este evento, que inicia el día de hoy con el evento inaugural, llegará hasta el día 277; este día 27 tendremos para el cierre de la feria un espectáculo aéreo donde estará abierto al público, entrada gratuita, esperamos unos 200 mil visitantes a este evento de cierre de la feria.",0.981190945308113,50,24,04,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"A continuación, les vamos a pasar un video donde explicamos lo que se desarrolla en la feria, los alcances de la feria, para este 2019.",0.9171496091869977,25,24,04,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,Por favor.,0.2736797535438739,2,24,04,2019
PREGUNTA," En el 2019, la tercera edición de la Feria Aeroespacial México espera la participación de 580 empresas de 40 países, 60 aeronaves en exposición estática, la asistencia de 50 mil visitantes especializados y que se logre alcanzar los seis mil encuentros de negocios. Todo ello, con el firme propósito de convertir a la Famex 2019 como el catalizador de la industria aeroespacial mexicana y principal de América Latina.",0.15520631296453144,68,24,04,2019
PREGUNTA,"Con la capacidad de la Secretaría de la Defensa Nacional en la organización y promoción de nuestro potencial hacia todo el mundo, hoy comenzamos una nueva era en la Feria Aeroespacial México 2019, contribuyendo con las políticas públicas del gobierno federal en líneas de acción fundamentales como: el programa Jóvenes Construyendo el Futuro, brindando capacitación mediante el Foro de Educación Aeroespacial para que ingresen a la industria aeronáutica y de mantenimiento de aeronaves.",0.06333278142958765,73,24,04,2019
PREGUNTA,"Fortaleciendo las relaciones binacionales con Canadá, este año ha sido designado como invitado de honor e incrementará el comercio con el sector aeronáutico y cooperación académica, el apoyo a las pequeñas y medianas industrias a través de precios preferenciales y asesoría para su incorporación a la cadena de suministros del sector aeronáutico, incluyendo a la academia, dependencias del gobierno federal y organismos aeronáuticos sin fines de lucro mediante el otorgamiento de espacios de exposición para promover sus negocios, ampliando sus expectativas de crecimiento y desarrollo en encuentros de negocios.",0.2454248468316381,89,24,04,2019
PREGUNTA,"Famex promueve la innovación, diversificación e inclusión a través de seminarios de inversión extranjera y de migración al sector aeronáutico, y así contribuye con los objetivos propuestos por la Secretaría de Economía.",0.11764587078723676,32,24,04,2019
PREGUNTA,"México, país de oportunidades para aterrizar grandes proyectos y despegar al mundo de la industria aeronáutica y de defensa.",0.3347029174101715,19,24,04,2019
PREGUNTA,La Secretaría de la Defensa Nacional abre las alas de México e invita a la comunidad aeronáutica nacional e internacional a participar en la Famex 2019.,0.8694340425899693,26,24,04,2019
PREGUNTA,Bienvenidos.,0.541333260777616,1,24,04,2019
PREGUNTA, Gobierno de México.,0.541333260777616,3,24,04,2019
LUIS CRESENCIO SANDOVAL GONZALEZ, A las 11 de la mañana será el evento inaugural. Los esperamos ahí con los abiertos y serán bienvenidos.,0.9687865679537131,19,24,04,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,Muchas gracias.,0.500183160728402,2,24,04,2019
JORGE MENDOZA SANCHEZ," Señor presidente, general secretario, representantes de los medios de comunicación.",0.372221381730336,10,24,04,2019
JORGE MENDOZA SANCHEZ,Muy buenos días a todos.,0.926123185901524,5,24,04,2019
JORGE MENDOZA SANCHEZ,"El presidente me ha pedido que les informe sobre el estado actual de la venta del avión presidencial, así como el resto de las aeronaves susceptibles a venta.",0.3080457268572062,28,24,04,2019
JORGE MENDOZA SANCHEZ,"Al respecto quisiera recordarles que a principios de esta administración el presidente de la República nos instruyó identificar todas las aeronaves que pudieran ser vendidas. Asimismo, en este proceso participó la Secretaría de Comunicaciones y Transportes, así como miembros de otras dependencias que operaban y mantenían estas aeronaves.",0.020256799851245337,48,24,04,2019
JORGE MENDOZA SANCHEZ,Para identificar qué aeronaves podrían ser vendidas utilizamos principalmente dos criterios:,0.10538152273841184,11,24,04,2019
JORGE MENDOZA SANCHEZ,"Primero. Quisimos identificar aquellas aeronaves cuyo uso fuera dedicado al transporte ejecutivo de los funcionarios públicos, también aquellas que no cumplieran con las funciones directamente relacionadas con los programas y acciones de las dependencias del gobierno federal, y que no tuvieran una clara vocación para el beneficio de la ciudadanía.",0.0656547766745913,50,24,04,2019
JORGE MENDOZA SANCHEZ,"Y el segundo criterio fue identificar aquellas aeronaves abandonadas, que no estuvieran en servicio y que representarán un costo oneroso para el gobierno federal.",0.10882118124916623,24,24,04,2019
JORGE MENDOZA SANCHEZ,"El proceso fue exhaustivo, analizamos los perfiles de todas y cada una de las aeronaves que integran la flota del gobierno federal, que son 263 en total. De estas 263, se identificaron 72 aeronaves, 33 aviones y 39 helicópteros que pueden ser vendidos sin afectar en las operaciones del gobierno.",0.022800697730217555,50,24,04,2019
JORGE MENDOZA SANCHEZ,"Estas aeronaves fueron fabricadas, algunas desde 1966 y otras tan cerca como 2016. Y son de ocho dependencias, principalmente de la Presidencia de la República, también lo que había sido el Estado Mayor Presidencial, Conagua, la Sedena, Semar, Pemex, Fiscalía General, Policía Federal, entre otros.",0.009957279270854213,45,24,04,2019
