Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS," Con su permiso, señor presidente. Buenos días, secretaria, secretarios y a todos los representantes de los medios de comunicación.",0.0,19,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Hoy es 26 de julio de 2023 y esta es la sección ‘Quién es quién en las mentiras de la semana’. Vamos a iniciar. ¿Qué creen? Vamos a empezar con algo bastante ‘cotorro’, el insólito robo de un avión en el Aeropuerto Internacional de la Ciudad de México que no existió. El 24 de julio por la mañana el reportero Carlos Jiménez difundió un tuit en el que aseguraba que se había robado un avión del Aeropuerto Internacional de la Ciudad de México. Él dice, en esta comunicación que emitió a través de su red social:",0.0,96,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,"‘Se roban del AICM un avión, un avión. La Fiscalía de la Ciudad de México inició una indagatoria por el robo de un British Aerospace modelo Bae serie 800. Su dueño acusa que lo trajo de Chiapas a la Ciudad de México en el 2022, que lo resguardó en la zona de hangares para ir a repararlo para un vuelo y —¿qué creen?— dice que ya no estaba’.",0.0,68,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Pero él no fue el único, el periodista Joaquín López-Dóriga publicó poco después que se habían robado un avión del Aeropuerto Internacional de la Ciudad de México y también escribió: Esto es algo insólito. Se robaron un avión del Aeropuerto Internacional de la Ciudad de México’, y da las características. Le decimos al señor López-Dóriga: insólito es que un periodista publique información sin confirmar, sin fuente, y ya sabemos que no tiene pudor.",0.0,73,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Pero la mentira fue publicada por, voy a dar una larga lista de los que siguieron el nado sincronizado: Excélsior, Infobae, Sopitas, RíoDoce, SDP Noticias, La Silla Rota, Forbes, La Crónica de Hoy, La Prensa, AM Noticias, Eje Central, además de Guadalupe Acosta Naranjo, Leticia Robles de la Rosa, Erika Velasco, esta última es reportera de Latinus, de Loret.",0.0,59,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Así como una cobertura de radio como Luis Cárdenas, de MVS; y televisión, personajes como… bueno, cadenas, como Imagen Televisión, Telediario, Radio Fórmula, Guiliana Escobedo, de Canal 6; Jaime Guerrero y Alejandro Villalvazo, en Azteca Noticias; Alejandro Domínguez, en Milenio TV; José Luis Arévalo, en Foro TV, así como una larga conversación en redes sociales que derivó en una tendencia el 24 de julio durante varias horas.",0.0,67,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Bueno, esto es lo que pasó. Hay que decir que la Fiscalía General de la República informó que la aeronave que supuestamente había sido robada de los hangares de la Ciudad de México está relacionada con una carpeta de investigación.",0.0,40,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Y por su parte, la Fiscalía de la Ciudad de México recibió una denuncia por el supuesto robo de una aeronave de uno de los hangares del Aeropuerto Internacional de la Ciudad de México. Quien la realizó se llama Enrique Roberto Espino, él presentó la denuncia por el presunto robo y declaró que en el mes de septiembre del año pasado trajeron la aeronave desde Tuxtla Gutiérrez, Chipas, a la Ciudad de México, la dejaron estacionada en la zona de hangares y el 11 de julio de este año, hace unos días, se presentaron para reparar la nave, para otro vuelo, hacia Tuxtla Gutiérrez, pero les informaron que no se encontraba ahí.",0.0,112,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Por la tarde del 24 de julio, la Fiscalía General de la República informó a la fiscalía capitalina que ellos tenían asegurada la aeronave, pues estaba relacionada con una carpeta de investigación, sin dar más detalles.",0.0,36,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,"La aeronave desde 2020 se encontraba asegurada en el hangar de la Fiscalía General de la República base Tapachula. La aeronave forma parte de una carpeta de investigación radicada en la delegación de la Fiscalía General de Chiapas de diciembre de 2020, por lo que la unidad se quedó en Tapachula por una denuncia en la que se hizo de conocimiento que la nave referida era robada.",0.0,67,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,Actualmente existe una carpeta de investigación por delitos que no pueden ser revelados por la secrecía de la investigación. En este momento y desde octubre de 2022 la aeronave se encuentra en el hangar base de la Fiscalía General de la República en la Ciudad de México.,0.0,47,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Bueno, ya sabemos cómo se las gastan.",0.0,7,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Vamos con la siguiente. En medios y redes acusan al presidente López Obrador de un magnicidio imaginario, solamente está en la mente de estas personas, que vamos a hacer un recuento el día de hoy. Dicho de otra manera, la oposición busca colocar el tema de un posible atentado contra la que se posiciona como la virtual candidata de la oposición culpando al presidente.",0.0,64,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Desde principios de julio, plumas dedicadas a criticar, denostar, ofender y mentir en contra del presidente de México, Andrés Manuel López Obrador, dedicaron buena parte de su tiempo a sembrar la idea de un atentado provocado por los ataques que supuestamente hace el presidente desde esta tribuna, lo cual es falso, porque lo único que se busca es manchar la figura del mandatario federal.",0.0,64,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Vamos a ver este video, por favor.",0.0,7,26,07,2023
ANA ELIZABETH GARCIA VILCHIS, ¿Cómo ven? Esto es sólo el inicio de lo que vamos a relatar en este momento y vamos por orden cronológico.,0.0,21,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,"El día 7 de julio, en la portada de la revista Siempre!, como vemos aquí en la pantalla, se lee:",0.0,20,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,"‘AMLO crea condiciones para un magnicidio, al asegurar que estaríamos frente a un riesgo de que ocurra lo mismo que en 1994 con el asesinato del candidato del PRI a la Presidencia de la República, Luis Donaldo Colosio’.",0.0,38,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Su texto concluye con esta afirmación y me gustaría que la recuerden, porque en estos se basa la construcción de su discurso: ‘Sólo habría un responsable’, refiriéndose al jefe del Ejecutivo federal.",0.0,32,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,"El periodista Joaquín López-Dóriga hizo lo propio en su programa transmitido en Radio Fórmula, aseguró que lo peor que le podría pasar a México es que hubiese un atentado contra la que se enfila como la candidata de la oposición, porque sólo habría un responsable, el presidente, como en el caso del acaecido Colosio.",0.0,54,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Pero uno de los espacios que articula las campañas de odio, ya sabemos, por excelencia son los de la plataforma Atypical TeVe, de Carlos Alazraki. Ahí, el presidente nacional del PAN, Marko Cortés, sugirió que algún simpatizante del presidente podría atentar contra la aspirante, por lo que tendría que contar con protección. La misma línea, el mismo argumento. Vamos a ver qué dice el presidente nacional del PAN, Marko Cortés.",0.0,70,26,07,2023
ANA ELIZABETH GARCIA VILCHIS," Para no dejar, vamos a ver lo que dijo Joaquín López-Dóriga, por favor, también, en su programa de Radio Fórmula.",0.0,20,26,07,2023
ANA ELIZABETH GARCIA VILCHIS," Bueno, esto no es lo único que ha dicho Joaquín López-Dóriga, y lo que les estamos presentando ahorita fueron los comunicadores y medios de comunicación que repitieron exactamente el mismo discurso.",0.0,31,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,"El más reciente señalamiento al respecto es el del periodista Raymundo Riva Palacio, en su columna que pública en El Financiero, quien escribió el 24 de julio exactamente lo mismo: ‘No queremos otro Colosio’.",0.0,34,26,07,2023
