Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Desde el pasado 6 de julio, con la publicación de la revista Siempre!, que asegura en su portada que AMLO crea condiciones para un magnicidio, comentaristas y políticos han impulsado en medios de comunicación y redes sociales una campaña que responsabiliza al presidente López Obrador de un magnicidio imaginario.",0.0,49,26,07,2023
PREGUNTA," En el artículo publicado en la revista Siempre!, firmado por Beatriz Pagés, se acusa sin ningún sustento que:",0.0,18,26,07,2023
PREGUNTA, El 17 de julio esta campaña de miedo se intensificó.,0.0,10,26,07,2023
PREGUNTA," Ese mismo día, el dirigente nacional del PAN, Marko Cortés, responsabilizó al presidente López Obrador de cualquier daño a la integridad de los aspirantes a la oposición, y días más tarde, sin ningún sustento, agregó.",0.0,35,26,07,2023
PREGUNTA, Esta operación mediática continuó el 24 y 25 de julio. Raymundo Riva Palacio afirmó que López Obrador está creando las condiciones objetivas para que asesinen a sus adversarios; agregó que el gatillo del presidente puede descarrilar la campaña de la oposición.,0.0,41,26,07,2023
PREGUNTA,"Por su parte, Guadalupe Loaeza escribió que no faltará algún demente adorador de la 4T que quiera asustar, o incluso algo peor, a alguno de los aspirantes a la oposición.",0.0,30,26,07,2023
PREGUNTA,Infodemia.,0.0,1,26,07,2023
PREGUNTA," Muy buenos días, señor presidente.",0.0,5,26,07,2023
PREGUNTA,"Mi nombre es Miguel Velázquez, soy reportero del periódico Publimetro. Muy buenos días secretaria, secretarios, canciller, bienvenida a su primera mañanera, esperamos verla muchas veces por acá, nos va a dar mucho gusto verla por acá.",0.0,36,26,07,2023
PREGUNTA,"Presidente, quiero exponerle dos temas. En primer lugar, quiero preguntarle qué acciones se están realizando en su gobierno en contra de las estafas y fraudes piramidales que se están haciendo con criptomonedas. Le pregunto esto porque tenemos un reportaje especial en Publimetro que se ha estado publicando durante esta semana.",0.0,50,26,07,2023
PREGUNTA,"Y le quiero contar un poco el caso. Miles de personas en todo el mundo, entre ellas un importante número de mexicanos, han sido víctimas de millonarios fraudes y estafas cometidas desde la plataforma de inversiones denominada FxWinning, cuyas operaciones financieras están ubicadas en paraísos fiscales como Chipre y San Vicente y las Granadinas, además de mercados clave para el movimiento de capitales como Hong Kong.",0.0,66,26,07,2023
PREGUNTA,"El cerebro de la organización delictiva y dueño de la plataforma financiera, David Merino Quintana, está en España, país donde ya existe una denuncia colectiva contra este personaje y contra sus brokers por sus presuntos delitos de fraude y blanqueo de capitales.",0.0,42,26,07,2023
PREGUNTA,"En México el rostro de FxWinning y su oleada de criptofraudes es el influencer Teófilo Zúñiga Arredondo, llamado Teo Zúñiga, que es un conocido trending; mejor dicho, autodenominado especialista en negocios bursátiles, transacciones de divisas, operaciones digitales, materias primas y empresas.",0.0,41,26,07,2023
PREGUNTA,"Hasta el momento, presidente, el piso inicial de este fraude de criptomonedas se estima en cerca de 30 millones de pesos, pero puede ser un número muchísimo más alto por el tema de que muchas personas no han denunciado y se cree que hay una gran cifra negra al respecto.",0.0,50,26,07,2023
PREGUNTA,"¿En qué consiste este fraude, presidente?",0.0,6,26,07,2023
