Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Los esfuerzos del Estado mexicano también se han centrado en afectar la capacidad económica de los grupos delictivos, a través de la UIF, de la Secretaría de Hacienda y Crédito Público para seguir, siempre para seguir la pista al dinero ilícito.",0.0,41,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Se acordó también incrementar y fortalecer las acciones para cortar las cadenas de suministro mediante la vigilancia, inspección, supervisión y control de los puertos y fronteras.",0.0,26,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Se estableció la creación de un grupo de trabajo para evitar que los traficantes de drogas sintéticas usen a las empresas comerciales legítimamente establecidas para sus fines, que se refuerce la regulación del etiquetado de carga y el traslado de precursores químicos.",0.0,42,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En seguimiento al tráfico ilegal de armas, Estados Unidos y México acordaron la detección electrónica de todas las armas de fuego incautadas en nuestro país a las organizaciones criminales. Quedó claro que el 70 por ciento de las armas aseguradas en México provienen de Estados Unidos y el resto de otros países, aunque gracias a las acciones bilaterales en el marco del entendimiento bicentenario se ha incrementado notablemente su aseguramiento. También, en este sentido, la Fiscalía General de la República reconoció la coordinación que tiene con su contraparte de Estados Unidos para avanzar en la persecución de los delitos transfronterizos.",0.0,100,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,México insistió en que sigan los trabajos para evitar la llegada de armas ilegales a nuestro territorio. Vamos a seguir trabajando de manera coordinada las tres naciones para frenar la incidencia de delitos. Y que quede muy claro que en materia de seguridad no hay frontera ni territorio para la impunidad.,0.0,51,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,Los integrantes de las tres delegaciones coincidimos en continuar fortaleciendo la política preventiva para evitar el tráfico y el consumo de drogas como parte de la tarea de atender las causas que originan la violencia.,0.0,35,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Nos importa salvar vidas, prevenir, informar. Por eso, México tiene una política de prevención de adicciones dirigida a estudiantes de secundaria, de educación media superior, así como una campaña de comunicación que se expuso ahí en la reunión que aborda la problemática desde el punto de vista de salud pública.",0.0,50,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En resumen, podemos informar que las reuniones fueron muy productivas los dos días. Que se continuará trabajando permanentemente para seguir dando resultados. Y tenemos la instrucción del presidente López Obrador de priorizar todos nuestros esfuerzos en la atención de las problemáticas que compartimos como región; lo hacemos con convicción, con mucho compromiso y hemos acordado cooperar porque se trata de un asunto humanitario y de fraternidad universal.",0.0,67,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Es cuanto, presidente. Adelante.",0.0,4,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí. Con su permiso, presidente.",0.0,5,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Efectivamente, estuvo en las redes la noticia sobre un asalto a automovilistas en la carretera, decían que eran 300 automovilistas que les cubrieron la salida y la entrada y que había asaltos a cada uno de los vehículos, y esta noticia fue falsa, incluso el gobernador sacó una aclaración en sus redes sociales para decir que ahí donde se estaba dando la noticia de asaltos a automovilistas, a 300 automovilistas decían las redes sociales, fue falso.",0.0,76,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hay que decirlo, que hablaban sobre las carreteras que están en el estado de Veracruz y que van hacia Puebla. Eso fue falso.",0.0,23,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y, efectivamente, sí hubo un incidente en Veracruz relacionado con quemas de vehículos, pero es en otro lugar y en otra circunstancia relacionado con una organización social, por cierto, para una demanda. Y están bien identificados los que ocasionaron este delito.",0.0,41,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Pero vean la página social del gobernador Cuitláhuac García. También estuvimos comentándolo con las fuerzas de seguridad, las Fuerzas Armadas, y pues no hubo sobrevuelo y no había ningún conflicto con automóviles. No se tuvo ninguna denuncia de ningún automovilista en esa zona.",0.0,43,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Eso es lo que queríamos informar, presidente.",0.0,7,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ, ¿Puedo responder?,0.0,2,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Gracias, señor presidente.",0.0,3,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Efectivamente, los hemos seguido atendiendo por parte de la secretaría este tema de Villa Nicolás Romero, de los campesinos.",0.0,19,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,Se les ha atendido junto con el procurador agrario y estamos en espera de una reunión con el titular de Sedatu.,0.0,21,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,¿Por qué Sedatu no ha atendido?,0.0,6,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Porque está haciendo la investigación, está… Son varios puntos los que necesita aclarar en esta reunión. Nos pidió tiempo para poderlo hacer en estas reuniones que han pedido por parte de los campesinos, por parte de los productores.",0.0,38,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El seguimiento lo tiene la Procuraduría Agraria. Es un tema que lleva muchos años, llevamos algunos meses y estamos seguros que va a poder tener alguna salida. Incluso se tuvo la reunión con usted, con los comuneros, con el fiscal del Estado de México, para otros temas. Sí estamos enterados, precisamente, de cómo va el asunto.",0.0,56,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ahorita vamos a esperar a que termine la investigación por parte de la Sedatu y que puedan, podamos darles una fecha para tener esta reunión.",0.0,25,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"No ha sido una omisión por parte del gobierno federal, ni siquiera del… Pero sí se necesita tiempo para tener toda la investigación a fondo de este problema, que data de 50 años, 60 años, más.",0.0,36,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces se está atendiendo, presidente, y vamos a insistir con el procurador agrario que se dé los avances correspondientes. Pero con mucho gusto lo seguiremos atendiendo.",0.0,26,26,07,2023
