Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo. Tarde, pero seguro.",0.0,6,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar hoy, miércoles, sobre ‘Quién es quién en las mentiras de la semana’ y pues hay material, siempre hay. Pero, antes, vamos a dar a conocer resultados sobre la reunión bilateral y trilateral, la primera reunión que se llevó a cabo con el equipo del presidente Biden, que nos visitó para tratar asuntos de migración, de narcotráfico y de contrabando de armas; fueron los temas que se trataron. Y ayer se llevó a cabo la reunión, ampliada, porque participó también el gobierno de Canadá.",0.0,86,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se va a informar al pueblo de México sobre este encuentro y los acuerdos a los que se llegaron; con eso vamos a iniciar y posteriormente ya vamos a la sección de ‘Quién es quién en las mentiras de la semana’, de modo que están con nosotros los integrantes del Gabinete de Seguridad y a ellos les damos la palabra.",0.0,61,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues sobre esto último, reiterar que quienes impulsan esta campaña, esta guerra sucia, pues son personajes muy vinculados a Salinas de Gortari, al grupo de poder económico y político que dominaba México, que se sentían dueños de México. Esa es una característica, un distintivo: su vinculación a la oligarquía corrupta que dominaba nuestro país.",0.0,55,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro, muy específico, particular, es que casi todos recibían dinero del gobierno anterior, y eso los tiene muy molestos porque no les están saliendo las cosas. Como lo comenté ayer, para fortuna del pueblo de México está bien la economía, hay bienestar en el país.",0.0,46,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos enfrentando el flagelo de la violencia. Ayer se dieron a conocer resultados del Inegi acerca de la disminución de homicidios en los últimos tiempos, hemos logrado reducir los homicidios en alrededor de 17 por ciento, el robo de vehículo alrededor del 50 por ciento, el robo en general 30 por ciento; el secuestro, 65 por ciento menos.",0.0,59,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como no les sale nada, están desesperados y es importante que se sepa que son capaces de mentir, de calumniar y de crear ambientes enrarecidos. Eso también es muy característico de la derecha. El generar odio y la violencia no tiene que ver con la izquierda; ni en México ni en el mundo. Siempre el autoritarismo lo impulsa la derecha, el conservadurismo, siempre. Y en México hay pruebas suficientes de lo que estoy sosteniendo, baste decir de que es en el periodo neoliberal en que se atreven a asesinar a un candidato, a Luis Donaldo Colosio.",0.0,97,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el tiempo que llevamos nosotros no ha habido represión y no va a haber represión porque no somos iguales, pero están muy desesperados.",0.0,24,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé si podríamos poner, para recordar, cuánto recibía López-Dóriga y la señora Pagés, y otros más del gobierno anterior, para explicar por qué llegan a estos extremos.",0.0,28,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también decirle a la gente, al pueblo, a quienes simpatizan con la transformación de México, que no debemos caer en ninguna provocación. Serenos, morenos.",0.0,25,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es cierto que la mayoría de los medios están en contra de nosotros, los medios de manipulación, porque pertenecen a la oligarquía corrupta que dominaba el país, con honrosas excepciones, es cierto. Y bombardean en la radio, en la televisión, en los periódicos, y pueden llegar a aturdir y hacer dudar, pero no hay nada que temer.",0.0,57,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y debemos de tener confianza en el pueblo, que es sabio, que está muy consciente, como aquí lo dijo Elizabeth, muy politizado, porque hemos llevado a cabo desde hace muchos años lo que conocemos como revolución de las consciencias y eso ha llevado a un cambio de mentalidad en nuestro país, que yo creo que es uno de los mejores aportes de nuestra lucha, el cambio de mentalidad de nuestro pueblo, porque cuando cambia la mentalidad del pueblo cambia todo.",0.0,80,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no estemos dudando, vamos muy bien, vamos muy bien. Y como se trata de un asunto, vamos a decir, delicado, creo yo que vale la pena, aunque me infraccionen, pero lo más importante es mantener la paz, la tranquilidad y que no haya ninguna agresión a nadie.",0.0,48,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nuestra lucha ha sido, es y seguirá siendo pacífica. Nosotros somos partidarios de la no violencia, somos pacifistas y también somos partidarios del amor al prójimo.",0.0,26,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no preocuparnos, vamos muy bien, porque, si somos buenos, somos felices.",0.0,12,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que cobraban antes. A ver.,0.0,8,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Beatriz Pagés, del 13 al 18, 57 millones.",0.0,8,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Raymundo Riva Palacio, del 2013 al 18, 31 millones 138 mil 703 pesos con 83 centavos.",0.0,16,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Joaquín López-Dóriga, 251 millones 482 mil 145 pesos 79 centavos.",0.0,10,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"José Cárdenas, 12 millones 533 mil 948.",0.0,7,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hasta ahí. Bueno, vamos a seguir, déjalo. Vamos a… Es que ayuda mucho.",0.0,14,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Roberto Rock, de La Silla Roja o Rota.",0.0,8,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Rota, 15 millones 819 mil 516 pesos con 55 centavos.",0.0,10,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,José Ureña. ¿De dónde es él?,0.0,6,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," También de La Silla Rota, comentarista, y trató también el tema, cuatro millones 359 mil 401.",0.0,16,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Animal Político, estos traen la escuela del Reforma, siete millones 753 mil 95 pesos con 89 centavos.",0.0,17,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Salvador García Soto, este es Universal, ¿no?, esto es una minucia, 412 mil 315 pesos con 59 centavos.",0.0,18,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estos son los que están tratando el tema.,0.0,8,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, regresando a mi planteamiento, es llamar a todo el pueblo de México y en especial a nuestros simpatizantes, a los que estamos impulsando la transformación del país, a no caer en ninguna provocación, ni siquiera discutir o querer convencer a estas personas. Es muy difícil, porque están defendiendo privilegios que ya no tienen, es muy difícil convencerlos.",0.0,58,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí es importante que todo esto se sepa para enseñanza de los jóvenes, que se conozca cómo estaba podrido el régimen político neoliberal o neoporfirista.",0.0,25,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y por qué no debemos preocuparnos, ni mucho menos caer en provocaciones? No tocarlos, no testerearlos, no tocarlos ni con el pétalo de una rosa. Lo que decía yo, abrazarlos y decirles así: Amor y paz y, primo hermano, sigue tu camino, vas bien, ahí la llevas, sigue con Claudio X. González, sigue con Salinas, sigue con Fox, sigue con Calderón, sigue con los medios de información o manipulación, sigue leyendo el Reforma, sigue empapándote de la sabiduría de los articulistas o intelectuales del Reforma y de otros medios, vas bien. Y no pelearnos, no pelearnos.",0.0,96,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque el pueblo de México es mucha pieza, eso lo tengo que estar diciendo, porque durante siglos se ignoró al pueblo. Se decía que la política era asunto de los políticos. No, la política es asunto de todos y ahora el actor, el protagonista principal de esta historia es el pueblo de México. Ya no hay una oligarquía, hay una democracia, que es el gobierno del pueblo y para el pueblo. Demos, pueblo; kratos, poder, es el poder del pueblo, no de las minorías, no de los potentados, no de los dueños de los medios de manipulación, como era antes.",0.0,100,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya esto cambió y se los voy a demostrar, nada más por única vez. Y ojalá y me entiendan los del INE y el Tribunal Electoral, para que no me vayan a sancionar, pero es muy importante que se sepa que no existe ningún fenómeno político que pueda implicar el que se frene, se detenga, sea derrotada la transformación, el movimiento de transformación, no hay nada; al contrario, parafraseando a Juárez, diría: el triunfo de la reacción es moralmente imposible.",0.0,80,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta semana se dieron a conocer dos encuestas, que no se difunden en los medios convencionales porque los medios convencionales están apostando a otra cosa, a crear una situación virtual, a querer meter en el imaginario colectivo algo que no existe con la técnica de Goebbels, de que una mentira que se repite muchas veces puede convertirse en verdad. Ya no funciona eso, no funciona la manipulación mediática.",0.0,68,26,07,2023
