Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ, Muy buenos días a todos.,0.0,5,27,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El Gabinete de Seguridad estuvo realizando las actividades diarias como se llevan a cabo en cuanto al análisis de la situación, en este caso trabajamos con el señor gobernador del estado, con las autoridades de seguridad del estado y nosotros como autoridades federales estuvimos analizando la situación, y a continuación vamos a dar el informe sobre la seguridad en el estado de Chiapas.",0.0,63,27,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Iniciaremos estableciendo la parte geográfica y de población, nada más para hacer referencia de estos cinco municipios, que son los que concentran la mayor cantidad de población en el estado y que más adelante vamos a observar que son donde se concentran los delitos, la parte delincuencial, pero que, como ya lo citó el señor gobernador, vamos a ver también que son números sumamente reducidos.",0.0,65,27,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estos municipios son: Tuxtla Gutiérrez, que es el de mayor número de habitantes, Tapachula, Ocosingo, San Cristóbal y Comitán de Domínguez.",0.0,21,27,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos la incidencia delictiva. Empezaremos con el secuestro, que ya lo citó también el señor gobernador, tiene un 24 lugar con una tasa sumamente reducida; robo a transportistas, también un delito que va a la baja con muy poca presencia en el estado; el robo en autotransportes, también con 17 lugar; el feminicidio sí tiene un alza, pero ahorita vamos a ver en las gráficas cómo es también de manera muy reducida y al verse números pequeños en el momento que se presentan se ve un alza importante, pero los números no son tan significativos.",0.0,96,27,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Extorsiones, también, el 24 lugar; en trata de personas, 23 lugar; en violación, el 20 lugar. Todos esos tres van hacia la baja.",0.0,23,27,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El narcomenudeo, aunque va a la alza, tiene el 20 lugar a nivel nacional; en homicidios dolosos también totalmente a la baja con el 25 lugar a nivel nacional y en un total de delitos de alto impacto el estado ocupa el 29 lugar.",0.0,44,27,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante, vamos a ver las gráficas.",0.0,6,27,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos la del secuestro, cómo la tendencia es hacia la baja, y aquí en el acumulado anual podemos ver en esta gráfica de barras cómo ha ido bajando, la parte más alta fue en el 2018 y en el 19 fue una reducción, se logró esa reducción o mantener la reducción en el 20 y en el 21 solamente tienen cinco casos de secuestro, comparado con el 18, que es la parte más alta de 24. Ahí se observa el trabajo de las autoridades para atender este delito.",0.0,89,27,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Homicidios dolosos, también una tendencia a la baja. Tiene en el 2020, 419 eventos de homicidios dolosos, en lo que va del 21 únicamente 281, también con la tendencia hacia la baja.",0.0,32,27,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Las extorsiones, también un delito que va a la baja, en el mes solamente se ha presentado cuatro y en el año únicamente 26; como referencia, en el 2020 tuvieron 72.",0.0,31,27,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el robo a trasportistas, de igual manera, va hacia la baja, no se ha presentado en el mes ningún evento delictivo de esta naturaleza y en el 2020 solamente tuvieron nueve eventos.",0.0,33,27,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En trata de personas, este delito también no se ha presentado en el estado y la referencia con el año anterior son de cinco.",0.0,24,27,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo al transporte, se tiene también una tendencia hacia la baja, se han presentado ahorita en el mes tres casos, en el año pasado fueron, en el 2020, 12 casos.",0.0,31,27,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En narcomenudeo, que es el que va al alza, en el mes se tuvo 128 eventos delictivos de esta naturaleza, en el año llevan 682 y comparado con el año pasado que fueron mil 103, esa es la referencia que tenemos para establecer que tiene un alza muy pequeña, pero al fin una presencia mayor de lo que se ha tenido en el año anterior.",0.0,65,27,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En feminicidios, también un delito que va hacia la alza, pero son únicamente tres eventos desafortunados de este tipo de delitos y, como ya mencionó también el señor gobernador, pues todos han sido atendidos y están cumpliendo ahí sus sentencias las personas que ocasionaron esto.",0.0,45,27,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Las violaciones, también un delito que va a la baja, llevan en el año 297 eventos delictivos de violación con una referencia del 2020 de 460.",0.0,26,27,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al total de delitos de alto impacto, la gráfica también nos señala que va con una tendencia hacia la baja, habiendo presentado, en el 2020, ocho mil 919 eventos y lo que va del año únicamente cuatro mil 931.",0.0,41,27,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a homicidios dolosos por entidad federativa en la presente administración y hasta el mes de julio, considerando como fuente el Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública, el estado ocupa el 22 lugar con mil 264 eventos en toda la administración, teniendo una media de dos mil 424.",0.0,51,27,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Si esos homicidios dolosos los consideramos por cada 100 mil habitantes -que es la siguiente lámina, también con la misma fuente- el estado ocupa el 25 lugar con una media de 66 y el estado tiene 23.",0.0,37,27,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los municipios con mayor incidencia delictiva, aquí podemos observar lo que yo citaba al inicio de la presentación, los municipios con mayor número de habitantes es donde se presentan el mayor número de eventos delictivos. Ahí tenemos Tuxtla en primer lugar, Tapachula en segundo y el tercero es San Cristóbal de las Casas.",0.0,56,27,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a fuerzas de seguridad pública en el estado, también, así como tienen una mayor cantidad de población aquí en Tuxtla Gutiérrez, también la mayor cantidad de fuerzas de seguridad pública trabajando aquí en Tuxtla Gutiérrez. Aquí podemos ver en la lámina, ocho mil 700 elementos aquí en Tuxtla, en Tapachula mil 493 y San Cristóbal 477. Los tres municipios que tiene la referencia de mayor número de delitos, ahí está concentrada la fuerza pública para su atención.",0.0,79,27,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al despliegue que se tiene aquí en el estado, por parte de la Secretaría de la Defensa Nacional tenemos nueve mil 618 hombres, de los cuales nueve mil 285 son operativos; la Secretaría de Marina, dos mil 111 hombres y, de ellos, mil 794 son operativos; la Guardia Nacional también tiene una presencia con tres mil 719 elementos y, de ellos, tres mil 350 son operativos. De tal manera que 14 mil 429 elementos operativos trabajan en coordinación con los 12 mil 795 elementos de seguridad pública del estado, una presencia importante que trabajan todos de manera coordinada en las nueve coordinaciones de la Guardia Nacional, que son la coordinación de Comitán, la de Las Margaritas, la de Ocosingo, Pichucalco, Bochil, Tuxtla, Tapachula, Tonalá y Villaflores; también se cuenta con un batallón de seguridad en carreteras para la atención del estado.",0.0,143,27,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Y aquí podemos ver en la lámina las instalaciones de la Guardia Nacional. Actualmente tenemos 10 compañías de la Guardia Nacional ya concluidas donde la gente se encuentra ahí haciendo uso de las instalaciones y de ahí sale a trabajar diariamente para atender a la ciudadanía.,0.0,46,27,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se tienen para el 22-23 seis proyectos más para construir compañías, en estas se está identificado la necesidad de poner en Cintalapa, en Arriaga, en Acacoyagua, en Ixtlahuacan, en Palenque, en Altamirano, esas son las que se van a construir para el siguiente año.",0.0,44,27,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a resultados de las fuerzas de seguridad del Estado mexicano, Sedena, Semar, Guardia Nacional, aquí resaltar, aquí se han hecho el aseguramiento en la presente administración de casi 10 y media toneladas de cocaína, se han detenido un poco más de tres mil personas, se han asegurado 17 aeronaves, se han asegurado también mil 446 vehículos y nueve embarcaciones.",0.0,61,27,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre seguridad a instalaciones estratégicas, se continúa dando seguridad a 10 instalaciones estratégicas, son tres de Pemex, dos de Comisión Federal de Electricidad, una de Cenagas y cuatro del SAT.",0.0,30,27,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la asignación de recursos federales y estatales en materia de seguridad pública, respecto al Fondo de Aportaciones para la Seguridad Pública por la parte federal se han asignado 219.5 millones; por parte del estado, 126.9 millones; haciendo un total de 346.5 millones de pesos. Y en relación al Fortalecimiento de los Municipios y Demarcaciones Territoriales, la federación ha aportado tres mil 702.8 millones de pesos.",0.0,68,27,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los beneficiarios de programas sociales, en el estado están presentes 16 programas sociales prioritarios, estos tienen un total de un millón 640 mil 314 beneficiarios y los recursos de esos 16 programas para esa cantidad de beneficiarios son 26 mil 522 millones 86 mil 751 pesos, son importantes.",0.0,51,27,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Aquí ocupa el estado el tercer lugar de las entidades en cuanto a la atención de beneficiarios de estos programas.,0.0,20,27,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y podemos mencionar los más representativos: las becas para el bienestar de nivel básico, también las de nivel superior, el programa Sembrando Vida, la Pensión para el Bienestar de Adultos Mayores, Jóvenes Construyendo el Futuro, las Tandas del Bienestar, Programas para el Bienestar de Personas con Discapacidad, programa Bienpesca, Programa de Apoyo para el Bienestar de los Niños y Niñas Hijos de Madres Trabajadoras, programa Precio de Garantía, Créditos a la Palabra, Programa Emergente de Vivienda, Jóvenes Escribiendo el Futuro, programa Seguro de Vida para Jefas de Familia, Programa Nacional de Reconstrucción, Producción para el Bienestar de Productores de Pequeña y Mediana Escala.",0.0,103,27,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Asimismo, en cuanto a sucursales del Banco del Bienestar, en el estado están programadas 91 sucursales, se encuentran ya concluidas 26 de ellas, 56 están en proceso de construcción y nueve están pendientes de iniciar, solamente nos hace falta los trámites en cuanto a los terrenos para poder iniciar esta construcción.",0.0,51,27,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Respecto al Plan DN-III, Plan Marina y Plan de la Guardia Nacional sobre la atención a emergencias sanitarias del COVID-19, se han trasladado aquí al estado una cantidad de dos millones 556 mil cinco vacunas, han sido transportadas por vía terrestre 889 mil 680 y por vía aérea un millón 666 mil 325.",0.0,53,27,08,2021
