Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ, Muy buenos días tengan todas y todos ustedes.,0.0,8,27,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Lamentar la ausencia del señor presidente en este espacio por el bloqueo a la puerta de la sección 7 de la CNTE.,0.0,22,27,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Confirmar, reafirmar que el gobierno de la Cuarta Transformación bajo el liderazgo del señor presidente Andrés Manuel López Obrador ha mantenido una postura permanente de apoyo al diálogo, a la tolerancia y a la civilidad con los diferentes sectores sociales.",0.0,40,27,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En este gobierno democrático no hay represión. Las convicciones democráticas y los valores que nos guían, que nos mueven a reiterar, que es el diálogo, el respeto y la tolerancia, la mejor vía para dirimir las diferencias.",0.0,37,27,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El origen democrático y la fortaleza social de este gobierno, en especial el liderazgo del presidente López Obrador, son la mejor garantía y el mejor ejemplo que buscamos en nuestro quehacer, en el diálogo, en la construcción de acuerdos.",0.0,39,27,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Seguiremos por esa ruta, es nuestra convicción, es nuestro compromiso: diálogo para construir, diálogo para avanzar, para avanzar con respeto, con tolerancia y con principios.",0.0,25,27,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Vamos a seguir el día de hoy con nuestra agenda que estaba planteada, vamos a seguir con ella y les damos los buenos días.",0.0,24,27,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Muchas gracias por su atención y muchas gracias por su presencia.,0.0,11,27,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ, Pues estamos a sus órdenes para preguntas y respuestas.,0.0,9,27,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Adelante, por favor.",0.0,3,27,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ, ¿Más preguntas?,0.0,2,27,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Adelante, por favor.",0.0,3,27,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ, La estrategia que se ha seguido ha sido encabezada por el licenciado Marcelo Ebrard y con una serie de integrantes del gabinete y junto con los gobernadores en esta zona.,0.0,30,27,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Digamos que hay varias acciones que se hacen al respecto y cada ocho días hay una reunión especial o a veces dos veces por semana en donde efectivamente hay un análisis sobre cada una de las acciones que se realizan en este sentido.,0.0,43,27,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ahora, decirle, por cierto, que el domingo habrá una reunión acá en el estado para analizar los avances que ha habido sobre la materia, pero fundamentalmente tiene que ver con hacer los cinturones correspondientes para hacer la detención y también que tenga una situación de no inseguridad para los migrantes. No queremos que pasen situaciones lamentables que han ocurrido en otras ocasiones y se han seguido los pasos para activar todas las fuerzas de seguridad.",0.0,75,27,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y con respecto a la pregunta anterior, ya están detenidos, como ustedes saben, los responsables del terrible asesinato del servidor público, procurador, entonces está, digamos, en vías de resolverse totalmente este lamentable acontecimiento, que evidentemente molesta, pues puso con mucha tristeza a la población, a esas comunidades. Entonces, vamos a seguir trabajando.",0.0,52,27,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ahora le voy a pedir al general secretario si fuera tan amable de hacer algunas… de recordarnos algunas de las acciones en materia de los operativos de migración, estos rescates humanitarios que se realizan, si fuera posible.",0.0,37,27,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ," Por favor, pido la atención. Hay un mensaje del señor presidente Andrés Manuel López Obrador, por favor, desde su vehículo, por favor.",0.0,22,27,08,2021
