Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Me da gusto poder comunicarme con ustedes, en una situación algo especial, pero tenemos que realizar esta mañanera.",0.0,18,27,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya informó el gobernador de Chiapas, ya informó el secretario de la Defensa, el general Sandoval.",0.0,16,27,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo estaba a punto de llegar aquí, a este cuartel general de la Secretaría de la Defensa, en Tuxtla para participar en la reunión de 6:00 a 7:00 de la mañana, de seguridad, y luego informar al pueblo de México en la conferencia mañanera, pero a la entrada de cuartel un grupo de maestros de la CNTE de Chiapas nos impidieron la entrada bajo la condición de que teníamos que atenderlos de inmediato y resolverles sus demandas.",0.0,77,27,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto no lo puedo permitir porque no puede el presidente de México ser rehén de nadie. Hemos atendido a maestros de México y los vamos a seguir atendiendo, he hablado más que las veces que lo hecho con el SNTE, he hablado con la CNTE creo que en ocho, en 10 ocasiones me reunido con ellos.",0.0,56,27,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en el caso de Chiapas y también en Michoacán hay intereses creados también en la dirigencia, esto no tiene que ver con las bases del magisterio. Lamentablemente suceden estas cosas.",0.0,31,27,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo no puedo someterme a ningún grupo de interés creado, entonces decidí permanecer aquí. No voy a entrar por la fuerza. No son verdaderamente muchos, podría yo entrar, llevar a cabo la conferencia, pero decidí no hacerlo. Es como una protesta de mi parte para que estos grupos no se excedan, no abusen, respeten, porque esto que están haciendo es completamente ilegal, indebido, mejor dicho. Desde luego, tienen derecho a manifestarse y se los vamos respetar siempre, pero nosotros no somos iguales a los gobiernos corruptos.",0.0,87,27,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no tengo nada de qué avergonzarme; al contrario, ayudamos a cancelar la mal llamada reforma educativa, se ha respetado al magisterio, no se les maltrata, no es igual que antes.",0.0,31,27,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Todos los que fueron despedidos con la mal llamada reforma educativa ya están reinstalados y hemos avanzado en la pacificación de maestros.,0.0,22,27,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como nunca, se están apoyando a estudiantes con becas, 11 millones de becas a estudiantes de familias humildes; como nunca, están llegando presupuestos de manera directa a las escuelas para darles mantenimiento, en fin. No tenemos pendientes con los maestros, este es un asunto más de intereses políticos.",0.0,48,27,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí me gustaría que los maestros de Chiapas, las bases, analizaran esta situación, si es correcto lo que están haciendo y si yo merezco que se me dé este trato.",0.0,31,27,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a estar aquí el tiempo que sea necesario. Le pido a la gente que no se impaciente ni se preocupe de nada. Yo tengo mi consciencia tranquila y además estoy acostumbrado a enfrentar este tipo de asuntos.,0.0,38,27,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por la dignidad de la investidura presidencial no puedo someterme a chantajes de nadie, yo no establezco relaciones de complicidad mafiosas con ningún grupo de interés creado.",0.0,28,27,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, les estamos ofreciendo diálogo, que los atienda la secretaria de Educación, que es a la que corresponde ver este asunto; pero ellos no, quieren que aquí mismo yo les resuelva el problema y, si no, nos dejan pasar. Pues aquí me quedo el tiempo que sea necesario.",0.0,48,27,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si me permiten continuar mi gira, vamos a estar más tarde en San Cristóbal, vamos a hacer una evaluación de lo que se realizado para el beneficio de damnificados del temblor, que todavía están pendiente; vamos a estar en el templo, en la Catedral de Santo Domingo, en San Cristóbal, que quedó afectada por el temblor, se está rehabilitando; vamos a inaugurar un plantel de la Guardia Nacional en San Cristóbal.",0.0,71,27,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego voy a Comitán, porque mañana se conmemoran 200 años de que el ayuntamiento de Comitán declaró su independencia con relación a España y se alineó al movimiento de las Tres Garantías encabezado por Iturbide. Es el primer paso en Chiapas, que pertenecía a Guatemala, para incorporarse a México, lo hicieron los comitecos. Comitán es un municipio, es un lugar histórico, porque también de Comitán era ese mártir de la democracia, don Belisario Domínguez.",0.0,75,27,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a estar ahí y luego de estar en Comitán mañana en la mañana nos vamos hacia la frontera, vamos a estar en Motozintla y luego en Huixtla, y vamos a dormir en Tapachula y el domingo tenemos reunión en Tapachula y ya por la tarde regreso a la Ciudad de México.",0.0,53,27,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero miren las cosas que suceden. Esto es parte del proceso de transformación que se está llevando a cabo, estar enfrente de un cuartel militar, no utilizar la fuerza, no someternos a chantajes de estos grupos y resistir. Esto era lo que hacía Mandela, lo que hacía Luther King, lo que hacía Gandhi sobre todo, la no violencia. Decía Juárez: ‘Nada por la fuerza, todo por la razón y el derecho’.",0.0,71,27,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Un abrazo afectuoso a todos.,0.0,5,27,08,2021
