Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Isaín Mandujano, corresponsal de Proceso aquí, en Chiapas.",0.0,8,27,08,2021
PREGUNTA,"Tengo una pregunta para el general. En ausencia del presidente, me gustaría que el general me respondiera esta pregunta.",0.0,19,27,08,2021
PREGUNTA,"Oiga, en los últimos meses en la frontera sur mexicana se han estado registrando una serie de incidentes violentos donde grupos civiles armados, no quiero hablar de cárteles porque no consta que sean cárteles, no sé, pero grupos civiles armados se han enfrentado en la zona fronteriza. Prácticamente estamos hablando de municipios como Comalapa, Amatenango de la Frontera y Comitán, La Trinitaria, bueno, incluso aquí en Tuxtla Gutiérrez.",0.0,68,27,08,2021
PREGUNTA,"¿Qué está pasando aquí en la frontera sur mexicana, general, con estos grupos, de estos incidentes delictivos que se están incrementando en los últimos meses aquí en la frontera sur?",0.0,30,27,08,2021
PREGUNTA,"Si hay algún operativo, hay ya trabajo de inteligencia de qué está pasando en la frontera sur mexicana.",0.0,18,27,08,2021
PREGUNTA,¿Hay cárteles que realmente se están queriendo pelear la plaza o el territorio?,0.0,13,27,08,2021
PREGUNTA,Me gustaría que me correspondiera eso.,0.0,6,27,08,2021
PREGUNTA,"Y dos, también tenemos el caso de Pantelhó, donde están los grupos de autodefensas y también tenemos el caso de muchos municipios donde grupos civiles armados operan ahí e incluso han desarmado a la Guardia Nacional, como pasó en Chenalhó.",0.0,40,27,08,2021
PREGUNTA,"Hemos visto en Chamula grupos civiles armados, Chilón, Yajalón y la verdad es que es una situación muy crítica que está ocurriendo, un crimen de un fiscal de justicia indígena.",0.0,30,27,08,2021
PREGUNTA,"Vemos que ya son grupos delictivos que utilizan armas de alto calibre, que solamente es uso y exclusivo de las Fuerzas Armadas.",0.0,22,27,08,2021
PREGUNTA,"En particular ese cuestionamiento, general, en ausencia del presidente.",0.0,9,27,08,2021
PREGUNTA," Buenos días, Miguel Ángel Osio, de Radionúcleo.",0.0,7,27,08,2021
PREGUNTA,"Secretaria ¿cuál será la estrategia que tendrá el gobierno mexicano justo para atender el tema migratorio ahora que tenemos ya a mucha presencia, por ejemplo, de haitianos o de otras nacionalidades y que buscan llegar a los Estados Unidos solicitando permisos y queriendo internarse hacia la Unión Americana?, ¿cuál será la estrategia y la posición del gobierno mexicano?",0.0,58,27,08,2021
PREGUNTA,Gracias.,0.0,1,27,08,2021
