Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,": Buenos días, presidente.",0.541333260777616,4,15,01,2019
PREGUNTA,"Quisiera preguntarle si en estos momentos de esta situación en contra del huachicoleo y todo esto, sería interesante abrir el debate desde su gobierno para implementar estrategias para energía renovables y todo esto, y que hubiera, no sé, incentivos fiscales para adquirir coches eléctricos y también para el transporte público. Una.",0.541333260777616,51,15,01,2019
PREGUNTA,"Y, la segunda, usted ayer habló de que en su gobierno, ya lo ha dicho y lo dijo en campaña y también lo dijo cuando tomó posesión, que va a conectar a México. No se hizo en el pasado, no se logró, el dinero no se ocupó para eso.",0.541333260777616,49,15,01,2019
PREGUNTA,"En esta ocasión, ¿cómo le va a hacer por todas estas rancherías? Se había hablado, por ejemplo, que se iban a conectar por medio de satélites y todo esto, pero no se logró.",0.541333260777616,33,15,01,2019
PREGUNTA,"¿Usted cómo lo va a hacer? Y no sé, es una estrategia muy, todavía muy ardua, porque esto le corresponde a la Secretaría de Comunicaciones y Transportes, el Ifetel se quedó solamente con los grandes concesionarios.",0.541333260777616,36,15,01,2019
PREGUNTA,: (Inaudible),0.541333260777616,2,15,01,2019
PREGUNTA,":  Buenos días, presidente.",0.541333260777616,4,15,01,2019
PREGUNTA,"Carlos Pozos, de la revista Líderes Mexicanos y Petróleo y Energía, presidente.",0.541333260777616,12,15,01,2019
PREGUNTA,"Usted nos muestra, usted y los funcionarios, estas válvulas. Estas válvulas no es como poner una llave, estas válvulas se necesita de gente que sepa, de ingenieros, los huachicoleros no llegan y ponen esa llave, necesitan de ingenieros.",0.541333260777616,38,15,01,2019
PREGUNTA,"En el sector energético, los ingenieros están siendo secuestrados y matados y asesinados para que esos huachicoleros les enseñen cómo poner esas válvulas que usted muestra.",0.541333260777616,26,15,01,2019
PREGUNTA,"Y eso es muestra, presidente, de que el huachicoleo se ha extendido, no solamente en ductos, en los ocho mil kilómetros de ductos que tenemos, ahí estamos hablando nada más de mil y cacho de kilómetros.",0.541333260777616,36,15,01,2019
PREGUNTA,"También se ha extendido en gas, hay un fuerte huachicoleo; también hay un fuerte huachicoleo en electricidad, señor presidente, no sé si primero atacar este tema obviamente y después los demás.",0.541333260777616,31,15,01,2019
PREGUNTA,"Pero le quiero comentar, no sé si tengan ustedes la información, déjeme decirle que se están robando la producción en Cayo Arcas, Pajaritos y Santa Elena, de ahí salen buques con crudo que se extraen del petróleo, no se reportan, presidente, y con subfacturas se venden al extranjero. Ese es el huachicoleo.",0.541333260777616,52,15,01,2019
PREGUNTA,"Yo haría el exhorto para cuidar la vida de los trabajadores, de esos ingenieros que son presas y amenazados para que este crimen organizado les enseñe a hacer esta actividad.",0.541333260777616,30,15,01,2019
PREGUNTA,"Y bueno, quiero tener nada más dos preguntas.",0.541333260777616,8,15,01,2019
PREGUNTA,"Mi primera pregunta es, perdón, presidente, entiendo que va usted a estar en El Edén, en donde habita el pejelagarto, en Tabasco, va usted a lanzar un programa con la Secretaría de la Seder para la repoblación de bovinos, de un millón de vacas, ¿podría usted ampliarnos algo sobre el tema?",0.541333260777616,51,15,01,2019
PREGUNTA,: Mi última pregunta.,0.541333260777616,4,15,01,2019
PREGUNTA,": Gracias. Presidente, buenos días. Buenos días, secretarios.",0.541333260777616,8,15,01,2019
PREGUNTA,"Preguntarle, se menciona que hay 24 buques tanques varados en Veracruz y que el costo para Pemex de tenerlos ahí varados es de entre 30 mil y 50 mil dólares por cada uno diariamente. Saber cuál es el motivo serio y real de tenerlos ahí. Se dice que ya desembarcaron dos, si esto es así y qué pasará con el resto.",0.541333260777616,61,15,01,2019
PREGUNTA,"Presidente, también preguntarle sobre la reunión que tuvo el secretario de Hacienda el pasado viernes, entiendo que fue a Nueva York a promover inversiones. Él dijo, a su regreso, que le había ido muy bien, pero la prensa de Estados Unidos dijo que no había sido así, que había desconfianza por el incierto plan de negocios que tiene Pemex.",0.541333260777616,59,15,01,2019
PREGUNTA,"Finalmente, presidente, preguntarle si va a ir a Davos, al Foro de Davos, y si no es así, a quién enviará para este evento.",0.541333260777616,24,15,01,2019
PREGUNTA,Gracias.,0.541333260777616,1,15,01,2019
PREGUNTA,": Sí, buenos días. Sara Pablo, de Radio Fórmula, presidente.",0.541333260777616,10,15,01,2019
PREGUNTA,"Preguntarle, un poco retomando lo de ayer, su polémica propuesta del punto final, llamado, ¿qué va a pasar si en estas investigaciones que ayer nos relataban con tanto detalle de compras de obras de arte, en fin, si se encuentra con altos funcionarios? ¿Usted va a proponer este punto final o va a aplicar la ley simplemente?",0.541333260777616,57,15,01,2019
PREGUNTA,"Por otro lado, preguntarle en el tema de la Guardia Nacional, esta propuesta para que sea encabezada por un civil, ¿cómo sería el funcionamiento y por qué accedió, por qué cedió su gobierno, para que no sea adscrita a la Secretaría de la Defensa Nacional?",0.541333260777616,45,15,01,2019
PREGUNTA,Serían mis dos preguntas. Gracias.,0.541333260777616,5,15,01,2019
PREGUNTA,: El tema de las investigaciones.,0.541333260777616,6,15,01,2019
PREGUNTA,": Presidente, preguntarle este tema, en relación a lo que Diego Sinhue, el gobernador de Guanajuato, menciona que él va a abastecer la entidad comprando fuera, ¿hay posibilidades de que suceda eso?, ¿los gobiernos de los estados están facultados para eso, o nada más es facultad del gobierno federal, de Pemex?",0.541333260777616,51,15,01,2019
PREGUNTA,": Colaboraría, entonces, para este desabasto.",0.541333260777616,6,15,01,2019
PREGUNTA,: Gracias presidente. Italia López de Quinto Poder. Dos preguntas.,0.541333260777616,10,15,01,2019
PREGUNTA,"En este tema del gobernador de Guanajuato preguntarle: Él decía que pedirían incentivos fiscales para enfrentar como esta parte de los gastos, más bien los costos millonarios y las pérdidas millonarias que han tenido por el abasto de la gasolina.",0.541333260777616,40,15,01,2019
PREGUNTA,Preguntarle si se consideraría alguna especie de plan para los estados que han sido afectados por este tema.,0.541333260777616,18,15,01,2019
PREGUNTA,"Y también preguntarle sobre cuál sería su respuesta, hablaba ahorita de los expresidentes, ayer Fox le decía que lo retaba a demostrar cómo fue cómplice del huachicol, diciendo que presente pruebas o que se calle porque está denigrándolo. Saber, ¿cuál sería su postura respecto a esta opinión de Fox, de que se le denigra al ligarlo con el huachicoleo? Muchas gracias.",0.541333260777616,61,15,01,2019
PREGUNTA,: ¿Pero habría algún incentivo o algún plan financiero para estos estados por lar pérdidas que puedan tener por lo de los problemas de la gasolina?,0.541333260777616,26,15,01,2019
PREGUNTA,": Buenos días, presidente Shaila Rosagel, de Sin Embargo.",0.541333260777616,9,15,01,2019
PREGUNTA,"Presidente, cuando usted habla de sabotaje a los ductos, ¿se refiere a acciones deliberadas para afectar a su gobierno o a acciones del crimen organizado para seguir robando combustible?",0.541333260777616,29,15,01,2019
PREGUNTA,"Si es en el primer caso, de acciones deliberadas para afectar a su gobierno, ¿quién cree que está detrás de esto?, ¿si usted lo liga a grupos políticos?",0.541333260777616,28,15,01,2019
PREGUNTA,"Y, una más, si tienen pensado pedir ayuda a la Unidad de Fiscalización del INE para que reporte actividades irregulares de políticos y candidatos en los estados en donde hay más huachicoleo.",0.541333260777616,32,15,01,2019
PREGUNTA,Gracias.,0.541333260777616,1,15,01,2019
PREGUNTA,: Si usted considera que el sabotaje a los ductos viene de acciones deliberadas para afectar a su gobierno.,0.541333260777616,19,15,01,2019
PREGUNTA,": Presidente, ¿lo liga a grupos políticos este sabotaje?",0.541333260777616,9,15,01,2019
PREGUNTA,: (Inaudible),0.541333260777616,2,15,01,2019
PREGUNTA,": ¿En dónde, presidente, en qué municipio?",0.541333260777616,7,15,01,2019
PREGUNTA,":  Eduardo García, de Infosel y Sentido Común.",0.541333260777616,8,15,01,2019
PREGUNTA,"Regresando a lo de los permisos de importación, para poder importar se requiere infraestructura, es tanques de almacenaje, gasoductos en caso de que Pemex no quiera compartir los de él.",0.541333260777616,30,15,01,2019
PREGUNTA,"¿Su gobierno ve con simpatía, porque se han pedido muchos permisos para construir tanques de almacenaje y gasoductos, ve con simpatía que empresas privadas participen en este segmento del sector?",0.541333260777616,30,15,01,2019
PREGUNTA,: (Inaudible),0.541333260777616,2,15,01,2019
PREGUNTA,: … 30 mil barriles.,0.541333260777616,5,15,01,2019
PREGUNTA,": 30 mil, los privados.",0.541333260777616,5,15,01,2019
PREGUNTA,": Pero toma tiempo, presidente.",0.541333260777616,5,15,01,2019
PREGUNTA,": Buenos días presidente. Gabriela Jiménez, de El Sol de México.",0.541333260777616,11,15,01,2019
PREGUNTA,"Preguntarle, ¿cómo es, si se está dando este abastecimiento a los estados, dado que algunos gobernadores han expresado que el director de Pemex no les ha tomado la llamada y que tampoco ha cumplido con su promesa de abastecer la gasolina en los estados? Por lo que algunos gobernadores, como el de Guanajuato, han iniciado negociaciones con gasolineras del extranjero para que les importe gasolina.",0.541333260777616,65,15,01,2019
PREGUNTA,"Y, sobre esto mismo, si pudiera aclarar, o más bien, ¿esto es un trabajo que están haciendo ellos por su parte, o corresponde precisamente esto que comenta de las pláticas que están teniendo con las concesionarias?",0.541333260777616,36,15,01,2019
PREGUNTA,"Y, por otro lado, también preguntarle si, hoy en El Sol de México llevamos un reportaje en el que se explica cómo su esposa cabildeó con los obispos para que lo apoyaran en la campaña, y preguntarle si esto es cierto y si no interfiere con el Estado laico.",0.541333260777616,49,15,01,2019
PREGUNTA,"Y, finalmente, saber cuál va a ser su agenda para hoy y también para mañana y siguientes días. Gracias.",0.541333260777616,19,15,01,2019
PREGUNTA,: Sus actividades entre hoy y mañana.,0.541333260777616,7,15,01,2019
PREGUNTA,": Presidente, Agustín Velasco, de Uno TV.",0.541333260777616,7,15,01,2019
PREGUNTA,"La semana pasada, presidente, le pregunté y se comprometió usted a entregarnos los datos de cuánta fue la inversión de los sexenios pasados, de los gobiernos pasados en materia de seguridad para los ductos, específicamente el sexenio de Enrique Peña Nieto, ¿cuánto se invirtió en este sector?",0.541333260777616,47,15,01,2019
