Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS RODRIGUEZ BUCIO," Con su permiso, señor presidente. Buenos días.",0.0,7,10,12,2021
LUIS RODRIGUEZ BUCIO,"Me voy a permitir informar sobre el accidente en el estado de Chiapas el día de ayer con una información que nos proporcionó principalmente el Instituto Nacional de Migración, Sedena, la Guardia Nacional, el Instituto Mexicano del Seguro Social, el gobierno del estado, Protección Civil y el gobierno municipal de Chiapa de Corzo.",0.0,53,10,12,2021
LUIS RODRIGUEZ BUCIO,"El día de ayer aproximadamente a las 15:30 horas se reportó la volcadura de un tráiler que transportaba migrantes, esto en el kilómetro 9 de la carretera Tuxtla a Chiapa de Corzo; es en la salida de una curva y a la salida de esa curva se encuentra un puente peatonal en el cual se estrelló el tráiler.",0.0,58,10,12,2021
LUIS RODRIGUEZ BUCIO,"Este tráiler era de la empresa Zeta Transportes, con las placas que vemos en la lámina y su domicilio social se encuentra en el kilómetro 291 de la autopista México-Veracruz.",0.0,30,10,12,2021
LUIS RODRIGUEZ BUCIO,El vehículo siniestrado trasladaba en dos cajas alrededor de 160 migrantes de países centroamericanos y el conductor finalmente se dio a la fuga.,0.0,23,10,12,2021
LUIS RODRIGUEZ BUCIO,"El reporte preliminar hasta 22:00 horas, y está ratificado también a esta hora, se trata de 54 personas migrantes fallecidas y 105 lesionados. Los lesionados fueron trasladados vía terrestre y aérea en diferentes unidades médicas a diversas instituciones de salud tanto en Tuxtla Gutiérrez como en Chiapa de Corzo.",0.0,49,10,12,2021
LUIS RODRIGUEZ BUCIO,"Desde el momento del accidente, diversos servicios de emergencia y de la propia comunidad de la colonia El Refugio concurrieron al auxilio de los heridos. Las diversas instancias que acudieron al lugar del accidente fueron servidores públicos del gobierno del estado, del Instituto Nacional de Migración, de la Guardia Nacional, del IMSS, de Protección Civil de Chiapas, Protección Civil de Chiapa de Corzo, de la Cruz Roja, Rescate Urbano, policía estatal, bomberos, tránsito municipal y ERUM. Poco después, se trasladó desde la Ciudad de México y hasta Tuxtla Gutiérrez la titular de la Coordinación Nacional de Protección Civil con un equipo de Protección Civil para auxiliar en las acciones necesarias por el accidente.",0.0,113,10,12,2021
LUIS RODRIGUEZ BUCIO,"Según testimonios de los propios migrantes, ellos ingresaron desde varios días antes por la frontera México-Guatemala, principalmente por La Mesilla, y se fueron concentrando en la ciudad de San Cristóbal de las Casas en varias casas de seguridad, en las cuales los alojaron o los tuvieron personas dedicadas al tráfico de personas.",0.0,52,10,12,2021
LUIS RODRIGUEZ BUCIO,"Después, el día de ayer los subieron a las cajas del tráiler y a las 14:00 horas más o menos iniciaron su movimiento. Por eso también aquí es importante recalcar que este vehículo no había cruzado ninguno de los puestos de revisión que se tiene para rescate de migrantes.",0.0,49,10,12,2021
LUIS RODRIGUEZ BUCIO,"Posteriormente, ya cerca de las 17:00 horas, la fiscalía estatal tomó conocimiento de los hechos e inició la carpeta de investigación por delito de homicidio contra quien resulte responsable. La Fiscalía General de la República dio a conocer que va a atraer el caso.",0.0,44,10,12,2021
LUIS RODRIGUEZ BUCIO,"Algunas de las acciones realizadas es: con una permanente coordinación entre autoridades de nivel federal, estatal y municipal se brindó atención médica a los migrantes heridos y sus familias, se proporcionó servicios consulares para trámites de repatriación, apoyo con servicios funerarios, se proporcionó hospedaje y alimentación con apoyo del Instituto Nacional de Migración a los migrantes que están a salvo, a los migrantes ilesos se les otorgará visa por…. perdón, tarjeta por razones humanitarias para estar en el país regularmente y transitar, y autorización para trabajar.",0.0,86,10,12,2021
LUIS RODRIGUEZ BUCIO,"El reporte preliminar es de 105 personas lesionadas, 83 hombres, 22 mujeres, están hospitalizados en diferentes hospitales de Chiapa de Corzo y Tuxtla Gutiérrez.",0.0,24,10,12,2021
LUIS RODRIGUEZ BUCIO,"Las personas fallecidas en el lugar, fueron 49 y posteriormente cinco que fallecieron en los diversos hospitales, para hacer un total de 54.",0.0,23,10,12,2021
LUIS RODRIGUEZ BUCIO,"Y estaban hasta ayer siete personas con identidad desconocida, para hacer un total de 166.",0.0,15,10,12,2021
LUIS RODRIGUEZ BUCIO,"Las nacionalidades de las personas lesionadas, 95 de Guatemala, una de Honduras, una de México, una de Ecuador, tres de República Dominicana y cuatro sin definir.",0.0,26,10,12,2021
LUIS RODRIGUEZ BUCIO,"También se tiene el registro de 19 menores de edad, tanto de Guatemala como de Honduras.",0.0,16,10,12,2021
LUIS RODRIGUEZ BUCIO,"Y tenemos en la lámina a todas las autoridades que el día de ayer participaron en este evento para atender la emergencia, vemos incluso grupos de voluntarios que se sumaron con un espíritu de solidaridad con el personal que resultó afectado.",0.0,41,10,12,2021
LUIS RODRIGUEZ BUCIO,"Sería cuanto, señor presidente.",0.0,4,10,12,2021
LUIS RODRIGUEZ BUCIO," No, los menores de edad, todos son de las personas que están en hospitales.",0.0,14,10,12,2021
