Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,10,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues nos da mucho gusto estar aquí en Chihuahua. Ya terminamos la reunión de seguridad y vamos a informar. Vamos a escuchar a la maestra María Eugenia Campos Galván, gobernadora de Chihuahua, que es nuestra anfitriona, que estimamos mucho su apoyo, el trabajo que estamos haciendo de manera coordinada con la maestra María Eugenia Campos, gobernadora de Chihuahua, ella va a introducir esta conferencia.",0.0,64,10,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, vamos a tener el informe del secretario de la Defensa, Luis Cresencio Sandoval.",0.0,14,10,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y al término del informe sobre la situación de seguridad en Chihuahua vamos a tratar el lamentable caso, la desgracia del accidente que costó la vida a migrantes centroamericanos en Chiapas. Va a informar el general Bucio, de la Guardia Nacional, y también el subsecretario de Seguridad Pública, Ricardo Mejía.",0.0,50,10,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que tenemos y abrimos después para preguntas y respuestas.,0.0,12,10,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la gobernadora. Adelante.",0.0,4,10,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, primero, expresar nuestro dolor por estos hechos tan lamentables, tristes y enviar un abrazo fraterno a los familiares de los que perdieron la vida en este accidente, eso es lo principal. Duele mucho cuando se dan estos casos.",0.0,39,10,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hemos venido insistiendo de que hay que atender las causas que originan estos lamentables hechos y les puedo hablar de dos eventos recientes en los que he tratado el problema:,0.0,30,10,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mi intervención en la ONU versó sobre este problema, este fenómeno de la migración.",0.0,14,10,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué es este fenómeno de migración mundial?,0.0,8,10,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, porque impera la corrupción en el mundo y hay una monstruosa desigualdad económica y social, y hay regiones del mundo completamente en el abandono, hay 750 millones de seres humanos que sobreviven con dos dólares diarios, mientras una minoría vive colmada de atenciones, de privilegios, acumulando cada vez más riqueza mediante la especulación financiera y sin escrúpulos morales de ninguna índole. Eso lo expresé en la ONU.",0.0,68,10,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero además hablé del caso de Centroamérica en particular. A la semana, en la Casa Blanca volví a tratar el tema, inclusive pidiendo que se actuara de inmediato, porque es muy grave la situación.",0.0,34,10,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es este lamentable caso, hemos tenido que enfrentar otros casos también de violencia donde son agredidos migrantes y propusimos que de manera urgente se aplicaran en Centroamérica los programas de Bienestar que estamos nosotros aplicando en Chiapas, se lo propuse al presidente Biden: el Sembrando Vida, el de las becas para los jóvenes, el de Jóvenes Construyendo el Futuro.",0.0,60,10,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me acuerdo, y ahí están los textos, a lo mejor hasta podrían ponerlo, de que hablé de que habían alrededor de 300 mil personas en riesgo de migrar en Centroamérica y que había que actuar de inmediato.",0.0,38,10,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No se ha podido lograr el que se atiendan las causas que originan el fenómeno migratorio.,0.0,16,10,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ojalá y esto… Porque estas desgracias tienen que servir, este dolor, para que se tomen consciencia y se atienda el problema de fondo.",0.0,23,10,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero hay lentitud.",0.0,4,10,12,2021
