Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Buenos días a todos.",0.0,9,10,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Vamos a informar sobre la situación de seguridad pública aquí en el estado de Chihuahua. Adelante con las láminas.,0.0,19,10,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es un estado con 67 municipios, con 3.7 millones de habitantes y donde concentra en cuatro municipios el 73 por ciento de su población, en lo que es Juárez, Chihuahua, Cuauhtémoc y Delicias.",0.0,33,10,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la incidencia delictiva en lo que va de la presente administración, aquí podemos observar la lámina, el estado tiene un tercer lugar en homicidios dolosos, el quinto lugar a nivel nacional en trata de personas, el octavo lugar en robo de vehículos, el 12 lugar en robo a casa habitación. Todos estos cuatro delitos están con una tendencia a la baja.",0.0,62,10,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El secuestro tiene una tendencia al alza y ocupa el 19 lugar, el robo en transportes el 25 lugar con tendencia a la baja y la extorsión un 30 lugar a nivel nacional con una tendencia hacia al alza y el total de delitos de impacto el estado tiene el octavo lugar. Vamos a ver cada una de las gráficas.",0.0,60,10,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Homicidios dolosos, en el mes de octubre, que es el último mes donde tenemos información del Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública, se presentaron 150 casos de homicidios dolosos con mil 733 casos que se han presentado a través del año 2021.",0.0,44,10,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En trata de personas únicamente hubo un delito de esta naturaleza, 16 llevan en el 2021.",0.0,16,10,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo de vehículos, 369 en el mes de octubre con la tendencia hacia la baja y con una cantidad de tres mil 53 robos de vehículos en el 2021.",0.0,30,10,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo a casa habitación otro de los delitos con una tendencia a la baja 232 en octubre, dos mil 130 eventos sucedidos en el 2021.",0.0,26,10,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el secuestro, aquí vemos la gráfica, tiene el 19 lugar, se presentó un delito nada más de esta naturaleza en octubre, llevan 23 en el 2021. Si vemos, aunque la tendencia es hacia la alza, no es una gran cantidad de delitos de esta naturaleza en comparación con otros estados y de ahí que tiene el 19 lugar.",0.0,59,10,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo en transporte, una tendencia a la baja, tres eventos solamente en octubre con 26 en lo que va del año.",0.0,22,10,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la extorsión, en octubre no se presentó ninguno. Aquí vemos la gráfica cómo se eleva en agosto que fue el mes en que más se presentó este delito, fueron 11 y esto genera que en el 2021 lleve 16, igual a lo que se había presentado en el 2020.",0.0,50,10,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En total de delitos de impacto tiene tres mil 68 delitos registrados en octubre con una tendencia a la baja, 29 mil 364 delitos en lo que va del año 2021.",0.0,31,10,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al total de homicidios dolosos por entidad federativa en lo que va de la administración y hasta octubre tiene el 4º lugar, arriba de la media nacional, y por cada 100 mil habitantes tiene el tercer lugar y también obviamente arriba de la media.",0.0,46,10,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los municipios con mayor incidencia delictiva en homicidio doloso, robo de vehículos y narcomenudeo tenemos a Ciudad Juárez, a Chihuahua, Cuauhtémoc, Delicias, Hidalgo del Parral, en ese orden.",0.0,28,10,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos los números, 29 mil 470 eventos delictivos de esta naturaleza que se presentaron en Ciudad Juárez, es la mayor cantidad representada en el estado.",0.0,26,10,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a seguridad pública en el estado de Chihuahua se tienen 983 elementos policiales del estado, seis mil 200 municipales, haciendo un total de siete mil 183; de ellos, son seis mil 531 elementos operativos están de conformidad con el promedio de la ONU con un déficit del 36 por ciento, pero sí, donde tienen la mayor cantidad de eventos delictivos ahí están desplegadas las fuerzas de seguridad del estado y de los municipios también, coadyuvando con el estado.",0.0,80,10,12,2021
