Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Perdón, ¿los menores de edad (inaudible) fallecieron? ¿fallecieron o de quién eran los menores de edad?",0.0,16,10,12,2021
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,10,12,2021
PREGUNTA,"Dalila Escobar, de A tiempo.tv",0.0,5,10,12,2021
PREGUNTA,"Buenos días, presidente. Pues preguntarle sobre este caso, precisamente lo que ustedes mencionan, ya hay investigaciones en curso, ya se iniciaron, pero bueno, independientemente de este hecho, lo que algunas casas de migrantes informaron en un comunicado es que justo, y bueno, pues sí, se debe al tema de la política migratoria que se tiene.",0.0,55,10,12,2021
PREGUNTA,"Yo quisiera preguntarle a usted: independientemente de las investigaciones como estado, como país de tránsito, ¿qué es lo que permite que sucedan este tipo de situaciones?",0.0,26,10,12,2021
PREGUNTA,"Y también saber si en efecto no se pasó por un retén, porque se mencionaba que sí había pasado por algunos retenes y que precisamente pudo haberse eludido el hecho de que iban migrantes en esta caja de tráiler.",0.0,39,10,12,2021
PREGUNTA," ¿Considera que en Estados Unidos hay voluntad política, pero no acción?",0.0,11,10,12,2021
PREGUNTA, ¿Qué tiene que pasar en estos casos para que se actúe?,0.0,11,10,12,2021
PREGUNTA,"Pero también preguntarle si el programa Quédate en México, pues sí va a representar seguridad para los migrantes y qué responsabilidad tiene México como país de tránsito.",0.0,27,10,12,2021
PREGUNTA, ¿Se va a cambiar la (inaudible)?,0.0,6,10,12,2021
PREGUNTA," Gracias, presidente.",0.0,2,10,12,2021
PREGUNTA,"En un segundo tema, bueno, pues usted ha hablado en varias ocasiones de que en anteriores administraciones había las empresas consentidas. Esto sucede, sigue sucediendo en otros ámbitos, bueno, en otro poder…",0.0,32,10,12,2021
PREGUNTA," Usted ha hablado en varias ocasiones de que ha habido en anteriores administraciones empresas consentidas. Esto sigue sucediendo en otros poderes, por ejemplo, en el caso del Senado de la República, de que desde hace años, desde 2015 por lo menos, ha tenido empresas consentidas con las que han otorgado contratos por más de 287 millones de pesos.",0.0,58,10,12,2021
