Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARIA EUGENIA CAMPOS GALVAN, Muchísimas gracias a todos por su presencia.,0.0,7,10,12,2021
MARIA EUGENIA CAMPOS GALVAN,"Saludo a los funcionarios federales que nos acompañan, sean ustedes muy bienvenidos s Chihuahua; a los medios de comunicación.",0.0,19,10,12,2021
MARIA EUGENIA CAMPOS GALVAN,"Y a nuestro señor presidente, bienvenido otra vez, señor presidente, a la tierra de gente valiente, noble y leal. Bienvenido sea usted a esta tierra de trabajo y de perseverancia. Bienvenido a Chihuahua.",0.0,33,10,12,2021
MARIA EUGENIA CAMPOS GALVAN,"Somos Chihuahua, tierra que siempre marcó el rumbo de la historia de México, la tierra de los vencedores del desierto, la tierra que le dio refugio a Juárez ante la amenaza extranjera, la tierra que vio pasar el movimiento de Hidalgo y la tierra en la que germinó con especial fortaleza el movimiento de Villa y los caudillos revolucionarios.",0.0,59,10,12,2021
MARIA EUGENIA CAMPOS GALVAN,"En este estado se vio nacer a Alfaro Siqueiros y se adoptó a Juan Gabriel, y fue también la tierra que vio nacer a Manuel Gómez Morin y con él nacieron también instituciones tan importantes para la patria como el Banco de México y el Instituto Mexicano del Seguro Social.",0.0,50,10,12,2021
MARIA EUGENIA CAMPOS GALVAN,"Esta, señor presidente, es la tierra de los ideales de justicia y libertad, en la que el sueño de una patria pacífica, libre y democrática tomaron una especial fortaleza y se materializaron en el andar de muchos, en el andar que se entregaron para defender la causa de un régimen autoritario que buscaba sofocarla.",0.0,54,10,12,2021
MARIA EUGENIA CAMPOS GALVAN,"Es la tierra de don Luis H. Álvarez, de la defensa del municipalismo y de los recursos locales, la tierra de aquella histórica y hasta exigencia por la remuneración de los puentes fronterizos en los años 90.",0.0,37,10,12,2021
MARIA EUGENIA CAMPOS GALVAN,Esta es la tierra que abrió paso a la alternancia democrática con una histórica resistencia en aquel conocido verano caliente.,0.0,20,10,12,2021
MARIA EUGENIA CAMPOS GALVAN,"Aquí son muchos quienes han entregado sudor, sangre y vida para generar política de verdad, política que auténticamente persigue al bien común y es en esta misma tierra donde hoy hay mucha esperanza, esperanza depositada en un gobierno que está conformado por las voluntades ciudadanas, un gobierno que tiene claridad de rumbo, tiene voluntad y tiene paso firme.",0.0,58,10,12,2021
MARIA EUGENIA CAMPOS GALVAN,"Como gobernadora del estado quiero decirle, señor presidente, que siempre defenderé a mi gente, a sus sueños, sus anhelos y su paz; pero también en Chihuahua siempre seremos aliados de quien tenga la voluntad de atender las necesidades reales de nuestros hermanos chihuahuenses y trabajar juntos para evitar el dolor que puede ser evitado.",0.0,54,10,12,2021
