Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente. Compañeros secretarios, subsecretaria y subsecretario, representantes de las empresas que el día de hoy nos acompañan.",0.32823650481604266,21,13,10,2020
MARCELO EBRARD CASAUBON,"Me permito comentar con ustedes, en primer término, que como ya lo hemos manejado en varias reuniones con los medios, en la Cumbre del G20 de manera muy temprana el presidente López Obrador promovió el acceso universal a vacunas, medicamentos y equipos médicos contra el COVID-19, acceso universal.",0.32823650481604266,48,13,10,2020
MARCELO EBRARD CASAUBON,"Decía el presidente López Obrador: ‘Va a ser una de las competencias científicas más importantes de nuestra era y es probable que las vacunas estén muy avanzadas antes de que termine el año, por eso es importante convenir que haya un acceso universal’.",0.32823650481604266,43,13,10,2020
MARCELO EBRARD CASAUBON,"Desde luego, hubo voces que decían que no, que no era posible, que probablemente la vacuna no estaría o que eran demasiados buenos deseos. El caso es que aquel planteamiento se presentó a las Naciones Unidas, a la Asamblea General en la resolución mexicana 74/274 en el mes de abril, apenas semanas después de la Cumbre del G20, y fue respaldada por el 93 por ciento de los Estados miembros de la Organización de las Naciones Unidas, con lo cual es la resolución mexicana más apoyada en la historia.",0.32823650481604266,89,13,10,2020
MARCELO EBRARD CASAUBON,"Debemos de estar orgullosos de que México ha contribuido en voz de su presidente a que hoy tengamos un mecanismo multilateral denominado Covax, en el que participan más de 100 países. Mecanismo que nos va a permitir -tanto a México como a los demás países que menciono- acceder hasta el 20 por ciento de las vacunas para su población, las que se van a necesitar. Se convirtió en una realidad entre marzo y esta fecha.",0.32823650481604266,75,13,10,2020
MARCELO EBRARD CASAUBON,"Ya decía el doctor Alcocer, que ha estado muy cerca de todo este proceso y a quien agradezco su dedicación y respaldo para que esta iniciativa tuviera éxito, que esta iniciativa incluye muy diversas vacunas.",0.32823650481604266,35,13,10,2020
MARCELO EBRARD CASAUBON,"Simplemente para pasar revista muy rápido, el portafolio de proyectos de vacunas del mecanismo que nos ocupa ya a esta fecha son 18 vacunas y en esas 18 vacunas está Inovio, Moderna, CureVac, Merck, AstraZeneca, la Universidad de Hong Kong, Novavax, Clover BioPharma, la Universidad de Queensland, ahora se ha agregado otras de Corea del Sur, de China, de India, de Estados Unidos, de la Gran Bretaña, total: 18 proyectos de los cuales -o a los cuales- tendrá acceso México porque, como aquí ya se dijo, se ha firmado ya con la diligente y eficaz actuación del secretario de Hacienda, a quien mucho agradecemos sus esfuerzos y guía, y que hoy suspendió una reunión con el Banco Mundial para para acompañarnos, muchas gracias.",0.32823650481604266,123,13,10,2020
MARCELO EBRARD CASAUBON,"Se pudo llegar a firmar con Covax y cubrir el pago correspondiente para 25 millones de mexicanas y mexicanos. De todas las acciones o actividades que me ha tocado participar en mi vida pública, esta es de la que me siento más orgulloso de mi país y de mi presidente.",0.32823650481604266,50,13,10,2020
MARCELO EBRARD CASAUBON,"Informo también que en los últimos meses se estableció comunicación, contacto, y se logró una iniciativa junto con Argentina y laboratorios de Argentina, AstraZeneca, aquí presente su representante, Sylvia Varela -gracias, Silvia, por todo tu apoyo- para que los países de América Latina tuviésemos acceso a una de las vacunas punteras encabeza, representada por AstraZeneca-Oxford.",0.32823650481604266,55,13,10,2020
MARCELO EBRARD CASAUBON,"Y el día de hoy que lo vamos a atestiguar es la firma que le garantiza a México el acceso a 77.4 millones de dosis que, en un periodo de marzo y hasta agosto, serán entregadas a nuestro país. Es una muy buena noticia, porque de un compromiso general se tiene ahora ya un acuerdo específico con tiempos, obligaciones contractuales.",0.32823650481604266,60,13,10,2020
MARCELO EBRARD CASAUBON,"Evidentemente, esas vacunas se cubrirán, se liquidarán cuando arriben a México, pero por ahora lo que se ha dado es un anticipo para que México tenga garantizado ese acceso.",0.32823650481604266,29,13,10,2020
MARCELO EBRARD CASAUBON,"Debo decir que hemos recibido de -especialmente- la representante de AstraZeneca en México, no sólo diría yo la buena fe, sino el compromiso y el interés de que México esté en tiempo y forma participando.",0.32823650481604266,35,13,10,2020
MARCELO EBRARD CASAUBON,"Bueno, AstraZeneca.",0.32823650481604266,2,13,10,2020
MARCELO EBRARD CASAUBON,"También establecimos comunicación y hemos venido trabajando con la guía del doctor Alcocer, el subsecretario Hugo López-Gatell y su equipo, con Pfizer, aquí presente su representante también, para que entre diciembre de este año y del año entrante, México tenga acceso a 15.5 millones de dosis, dependiendo lo que el sector salud convenga que sea lo mejor.",0.32823650481604266,57,13,10,2020
MARCELO EBRARD CASAUBON,"Ha sido una larga negociación, pero lo importante es que se tiene entonces también este compromiso establecido. Como ustedes saben, la vacuna que propone Pfizer está en fase 3, se estima que muy pronto se tendrán los resultados para presentarse a la Cofepris.",0.32823650481604266,43,13,10,2020
