Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ARTURO HERRERA GUTIERREZ," Muchas gracias, presidente.",0.32823650481604266,3,13,10,2020
ARTURO HERRERA GUTIERREZ,"Voy a hacer referencia brevemente a cómo está en el calendario, el calendario de pagos, la cantidad de vacunas y el calendario de entregas a la que hizo referencia ya el canciller; eso nos va a llevar hacia los montos.",0.32823650481604266,40,13,10,2020
ARTURO HERRERA GUTIERREZ,"El canciller hizo referencia a estos números. Vamos a recibir 51 millones de dosis de Covax, 34 millones de… hasta 34 millones de Pfizer, hasta 77 millones de AstraZeneca y hasta 35 millones de CanSino.",0.32823650481604266,35,13,10,2020
ARTURO HERRERA GUTIERREZ,"Lo que van a encontrar en la tercera columna es si en el proceso de vacunación se requiere de dos dosis o se requiere una. Como fue justo mencionado hace unos segundos, CanSino requiere una sola dosis, y el resto de las tres farmacéuticas requieren una doble aplicación de las dosis.",0.32823650481604266,51,13,10,2020
ARTURO HERRERA GUTIERREZ,"En la última columna se encuentra el número de personas que serían vacunadas inmunizadas a través de esto, para un total de 116, hasta 116 millones de personas por 198 número de dosis.",0.32823650481604266,33,13,10,2020
ARTURO HERRERA GUTIERREZ,"El valor total de la compra de la adquisición de estas vacunas es de mil 659 millones de dólares, el tipo de cambio de hoy de 21.21, es equivalente a 35 mil 153 millones de pesos.",0.32823650481604266,36,13,10,2020
ARTURO HERRERA GUTIERREZ,"Como fue dado a conocer la semana pasada, hicimos el primer pago de un anticipo de 159 millones de dólares, un poco más de seis mil millones de pesos, y vamos a hacer anticipos adicionales por 92 millones de dólares en noviembre y 68 millones de dólares en diciembre.",0.32823650481604266,49,13,10,2020
ARTURO HERRERA GUTIERREZ,"El total de los anticipados pagados antes de finalizar este año van a ser 321.21 millones de dólares, para un equivalente total de seis mil 812 millones de pesos con los recursos de este año.",0.32823650481604266,35,13,10,2020
ARTURO HERRERA GUTIERREZ,¿Cómo los vamos a hacer?,0.32823650481604266,5,13,10,2020
ARTURO HERRERA GUTIERREZ,"Bueno, entonces, una vez que se pagan estos anticipos, estos son los calendarios a los que estaba haciendo referencia el canciller. Se reciben las primeras dosis, se pueden recibir las primeras dosis en diciembre y en enero, la suma de las dosis potenciales a recibir de Pfizer y de CanSino suman 2.6 millones de personas, estos ya están normalizados.",0.32823650481604266,59,13,10,2020
ARTURO HERRERA GUTIERREZ,"Por ejemplo, en el caso de CanSino es unidosis, en el caso de Pfizer es el doble, pero está dividido entre dos para poner el número de personas que lo recibirían. Nosotros vamos a ir haciendo pagos contra la entrega de cada una de estas.",0.32823650481604266,45,13,10,2020
ARTURO HERRERA GUTIERREZ,"Pero probablemente lo que es interesante aquí notar es que, si vemos, durante el mes de diciembre se podría vacunar hasta 2.6 millones de personas, después 3.5 millones de personas adicionales entre enero y febrero y 11 millones de personas en marzo, de tal forma que hasta el primer trimestre del próximo año se estarían vacunando más o menos alrededor de 20 millones de personas y el monto total que sería hasta diciembre es el que cubriría el contrato por mil 659 millones de dólares.",0.32823650481604266,85,13,10,2020
ARTURO HERRERA GUTIERREZ,"Es todo, presidente.",0.32823650481604266,3,13,10,2020
ARTURO HERRERA GUTIERREZ," No, la Secretaría de Hacienda no está alentando esta iniciativa.",0.32823650481604266,10,13,10,2020
ARTURO HERRERA GUTIERREZ,"Como sabes, el sistema pensionario en México tiene, digamos, dos capas muy importantes y luego hacia adentro tiene diversos sistemas, los dos grandes sistemas son el sistema del IMSS y luego el sistema de los trabajadores que trabajan dentro del gobierno, esto está clasificado entre los que están en el Issste y los que están, por ejemplo, Pemex, CFE, etcétera.",0.32823650481604266,60,13,10,2020
ARTURO HERRERA GUTIERREZ,"Dentro de ellos tienes dos sistemas que están conviviendo entre sí: los que vienen de la ley de los 70, que te garantizan pensiones con beneficio definido; y los que vienen a partir de las leyes de la reforma de hace un poquito más de 20 años, que son de contribución definida.",0.32823650481604266,52,13,10,2020
ARTURO HERRERA GUTIERREZ,"El presidente de la República, el gobierno, envió una iniciativa, hará cosa de unas dos semanas, lo que está reformando es este segundo tramo. Bajo ninguna circunstancia se está tocando el primero, esos son derechos adquiridos y no pueden ser tocados.",0.32823650481604266,41,13,10,2020
ARTURO HERRERA GUTIERREZ,"Lo que se está buscando en la reforma que sí se envió es que haya mayores contribuciones, y en específico lo que se está planteando -y es un acuerdo consensuado con el sector privado- es que el sector privado va a estar aportando mayores cantidades para aumentar, por un lado, los recursos que van a estar disponibles cuando los trabajadores alcancen el retiro.",0.32823650481604266,63,13,10,2020
ARTURO HERRERA GUTIERREZ,"Tiene, asimismo, algunas características adicionales que va a permitir que la generación que se quedó de transición, aquellos que se van a empezar a retirar en dos años, el aumento del pago pueda ser mayor hasta en un cincuenta y tantos por ciento.",0.32823650481604266,43,13,10,2020
ARTURO HERRERA GUTIERREZ,Gracias.,0.32823650481604266,1,13,10,2020
ARTURO HERRERA GUTIERREZ," No, o sea, nosotros no tenemos ninguna iniciativa. Los legisladores por supuesto son libres de presentar las propuestas que ellos consideren, pero no, nosotros no estamos trabajando con ellos en esta.",0.32823650481604266,31,13,10,2020
